lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.48431035975,0.213709875941,0,-0.0614778123495,-3.32553944928e-05,411,
1.48889529804,0.202663987875,0,-0.0597991551801,1.94451149171e-05,412,
1.48964458803,0.199739351869,0,-0.0536878857115,7.0705474613e-05,413,
1.4869480292,0.204109743237,0,-0.0436012090237,0.000116557931107,414,
1.48145834456,0.214394062757,0,-0.0303001367346,0.000153515440627,415,
1.47403732041,0.228769168258,0,-0.014785495539,0.000178846211995,416,
1.46568609873,0.245116487145,0,0.00178363370307,0.000190771183698,417,
1.45746578375,0.261188954115,0,0.0181853823692,0.000188613999552,418,
1.45041667769,0.274781435728,0,0.0332314154684,0.000172822455842,419,
1.44548405806,0.283888459206,0,0.0458517018352,0.000144776700708,420,
1.44345586101,0.286837458611,0,0.0551627400106,0.000106679132638,421,
1.4449148188,0.282392174006,0,0.0605146955082,6.12478599406e-05,422,
1.45020423929,0.26982665062,0,0.0615235647335,1.15316561033e-05,423,
1.45940614591,0.248972341418,0,0.0580900512321,-3.9199044157e-05,424,
1.47233061592,0.220239177346,0,0.0504148923163,-8.75188233912e-05,425,
1.48851861159,0.184607416391,0,0.0390005742312,-0.000129999603294,426,
1.50726150821,0.143582955003,0,0.0246405255726,-0.000163360268231,427,
1.52764245967,0.0991076380014,0,0.00837928378694,-0.000184768018121,428,
1.54860120552,0.0534215159714,0,-0.00855883796297,-0.000192229380306,429,
1.56901935552,0.00888404808939,0,-0.0248730468224,-0.000184935300533,430,
1.58781607548,-0.0322256088257,0,-0.0393047996928,-0.000163392317362,431,
1.60403998295,-0.0678997039795,0,-0.0507549005979,-0.000129487983001,432,
1.61694748799,-0.0965662002563,0,-0.0583766107593,-8.60904628153e-05,433,
1.62605221669,-0.117196083069,0,-0.0616163133097,-3.65502406993e-05,434,
1.63115866581,-0.129371166229,0,-0.0602709711788,1.51602288034e-05,435,
1.63236458699,-0.133295059204,0,-0.0544627024032,6.53775519924e-05,436,
1.63004954258,-0.129771232605,0,-0.0446170188423,0.000110690805342,437,
1.62485011021,-0.120144367218,0,-0.0314692294584,0.000147638204629,438,
1.6176136295,-0.106207847595,0,-0.0159843182024,0.000173678735461,439,
1.60934145848,-0.0900797843933,0,0.000688069588329,0.00018677344857,440,
1.60111411015,-0.074047088623,0,0.0173137175481,0.000186016511828,441,
1.59401352803,-0.0603976249695,0,0.0326464465755,0.000171344997031,442,
1.58903963963,-0.0512433052063,0,0.0455224105001,0.000143720583591,443,
1.58703167836,-0.0483584403992,0,0.0549747454073,0.00010538279925,444,
1.58860381047,-0.0530433654785,0,0.0603043047958,5.93485118983e-05,445,
1.59410078923,-0.0660266876221,0,0.0611069879784,8.92784386917e-06,446,
1.603568391,-0.0874071121216,0,0.057327935515,-4.19857510648e-05,447,
1.61674817006,-0.11664056778,0,0.0492570973719,-8.95633987733e-05,448,
1.63309462468,-0.152578353882,0,0.0375206501568,-0.000130089512933,449,
1.65181715886,-0.193556308746,0,0.0230394783203,-0.00016032637012,450,
1.67194827,-0.237535476685,0,0.00693914722572,-0.000178055384063,451,
1.69242699544,-0.282278060913,0,-0.00954111860734,-0.000182040852922,452,
1.71219284932,-0.325540542603,0,-0.0251791235462,-0.000172534871284,453,
1.73027022282,-0.365253448486,0,-0.0388573840497,-0.000150738346862,454,
1.74583943287,-0.399668693542,0,-0.0496618962418,-0.000118930216692,455,
1.75828202168,-0.427459716797,0,-0.0569183840214,-7.97835237265e-05,456,
1.76720841328,-0.447783946991,0,-0.0602137300787,-3.61897506197e-05,457,
1.77246554295,-0.460301399231,0,-0.0594030205394,8.89306342854e-06,458,
1.77413399617,-0.465175628662,0,-0.0545799082445,5.28460589393e-05,459,
1.7725175182,-0.463048934937,0,-0.0460833494826,9.2988429478e-05,460,
1.76812537114,-0.455005645752,0,-0.0344749838693,0.000126898474034,461,
1.76164610783,-0.442515850067,0,-0.0205092837244,0.000152490284148,462,
1.7539127628,-0.427355289459,0,-0.00511984580816,0.000167843110359,463,
1.74585326115,-0.411503791809,0,0.0106621977857,0.000171928408325,464,
1.73843415181,-0.397016048431,0,0.0257271130751,0.000163928169574,465,
1.7325900356,-0.38587808609,0,0.0390008233718,0.000144272592411,466,
1.72915108601,-0.379852771759,0,0.0495228866061,0.000114239069516,467,
1.72877676884,-0.38033914566,0,0.0565182078075,7.58618180412e-05,468,
1.73189862172,-0.388255119324,0,0.0594788446412,3.20720314229e-05,469,
1.73868258397,-0.403960227966,0,0.0582174413252,-1.36490741346e-05,470,
1.74901755253,-0.427224636078,0,0.0528459124012,-5.80569220487e-05,471,
1.76252253453,-0.457255363464,0,0.0438282649355,-9.73545546987e-05,472,
1.77858956257,-0.492770671844,0,0.0318551640581,-0.000129112569094,473,
1.79643567006,-0.532122612,0,0.0178583807893,-0.000150763488538,474,
1.81518061558,-0.573444843292,0,0.00284650319849,-0.000161522454319,475,
1.83391840855,-0.614809989929,0,-0.0121399091855,-0.000161066446971,476,
1.85178788106,-0.654376029968,0,-0.0261229891431,-0.000150112464026,477,
1.8680294315,-0.690503120422,0,-0.0382734073814,-0.000130289382834,478,
1.8820207874,-0.721836566925,0,-0.0479257159709,-0.000103384731601,479,
1.89329846303,-0.747358798981,0,-0.0545863218364,-7.12606661325e-05,480,
1.9015687267,-0.76641368866,0,-0.0579582114741,-3.60348868854e-05,481,
1.90670712391,-0.778712749481,0,-0.057921877863,3.87850920245e-07,482,
1.90875418583,-0.784329414368,0,-0.0545269799131,3.61992038343e-05,483,
1.90790923039,-0.783686161041,0,-0.0479909009824,6.96149782723e-05,484,
1.90451844136,-0.777532577515,0,-0.0386689673892,9.91759156305e-05,485,
1.89906485478,-0.76691532135,0,-0.0270789960227,0.0001231675381,486,
1.89214928547,-0.753140449524,0,-0.0138555967058,0.000140369383231,487,
1.88446743886,-0.737714767456,0,0.000240089920786,0.000149461880298,488,
1.87677605549,-0.722272872925,0,0.0143652990273,0.000149609371493,489,
1.8698490421,-0.708483219147,0,0.0276508846378,0.000140559844055,490,
1.86442835728,-0.697942256927,0,0.0392547279677,0.000122630758249,491,
1.86117155949,-0.692059516907,0,0.0484054821892,9.66025070979e-05,492,
1.86059744755,-0.69194984436,0,0.0545003609204,6.42709385308e-05,493,
1.86304409901,-0.698340892792,0,0.0571339720644,2.77408276114e-05,494,
1.86863882939,-0.711514472961,0,0.0561562451409,-1.02871939394e-05,495,
1.87729008595,-0.731285572052,0,0.0516647071356,-4.72078669445e-05,496,
1.88869650761,-0.757022857666,0,0.0440055728611,-8.04116275237e-05,497,
1.90237791935,-0.787713050842,0,0.033739348025,-0.000107664261996,498,
1.91772158543,-0.822052001953,0,0.0215635250095,-0.000127550344802,499,
1.93403370778,-0.858556270599,0,0.00827360426326,-0.000139067643753,500,
1.95059521596,-0.895678520203,0,-0.00530985858639,-0.000141982093569,501,
1.96671183507,-0.931908130646,0,-0.0184240413657,-0.000136924341951,502,
1.98175127903,-0.965859413147,0,-0.0303686486024,-0.000124576284039,503,
1.99517186085,-0.996330738068,0,-0.0405577230354,-0.000106150810876,504,
2.00654108922,-1.02235031128,0,-0.0485293236562,-8.29581923341e-05,505,
2.01554282109,-1.04319524765,0,-0.0539554955674,-5.64068456348e-05,506,
2.02198012272,-1.05840778351,0,-0.0566212341701,-2.76810586474e-05,507,
2.02577431599,-1.06779336929,0,-0.0564405569676,1.87408592768e-06,508,
2.02696450154,-1.0714225769,0,-0.0534563410823,3.09204170581e-05,509,
2.02569849888,-1.0696182251,0,-0.0478065189178,5.84760515392e-05,510,
2.02223332325,-1.06294775009,0,-0.0397614335779,8.31764955155e-05,511,
2.01692517201,-1.05220556259,0,-0.0296870141794,0.000104044685184,512,
2.01022274891,-1.03838777542,0,-0.0180722278264,0.000119822129918,513,
2.00264962117,-1.02265834808,0,-0.00547624588942,0.000129801773454,514,
1.9947875301,-1.00630474091,0,0.0074670604969,0.000133236876577,515,
1.98725111882,-0.990676879883,0,0.0200588434222,0.000129476668528,516,
1.98065264622,-0.977117538452,0,0.031609428241,0.000118640497941,517,
1.97556717793,-0.966882228851,0,0.0414559415507,0.000101032905515,518,
1.97249110142,-0.961053371429,0,0.0490225351536,7.75548449495e-05,519,
1.9718068401,-0.960464477539,0,0.0538560935931,4.94908185042e-05,520,
1.97375281254,-0.965635299683,0,0.0556549416032,1.83982405329e-05,521,
1.97840006749,-0.976732730865,0,0.0543436510305,-1.33971085809e-05,522,
1.98565276066,-0.99355840683,0,0.0500132268491,-4.41953170368e-05,523,
1.99525530736,-1.01557064056,0,0.0429482906478,-7.20256575161e-05,524,
2.00681574742,-1.04193067551,0,0.0335919327408,-9.52869752778e-05,525,
2.01983817021,-1.07157230377,0,0.0225191658032,-0.000112646144978,526,
2.03376515309,-1.10328292847,0,0.0103540018984,-0.000123625884157,527,
2.04801400105,-1.13578605652,0,-0.00224377753016,-0.000127885685583,528,
2.0620125095,-1.16781568527,0,-0.0146277118811,-0.000125580945762,529,
2.07523091237,-1.19818401337,0,-0.0262094170198,-0.000117319229105,530,
2.08719952504,-1.22582674026,0,-0.0364572790373,-0.000103696773671,531,
2.09752686421,-1.24984359741,0,-0.0449281825802,-8.56248093791e-05,532,
2.1059077541,-1.26952028275,0,-0.0512785820472,-6.41217264475e-05,533,
2.11212666432,-1.28434610367,0,-0.0552486238982,-4.00436961843e-05,534,
2.11606104771,-1.2940196991,0,-0.0566929643124,-1.45528345071e-05,535,
2.11767990986,-1.29845523834,0,-0.0555587404685,1.14160649365e-05,536,
2.11704237858,-1.29777860641,0,-0.0518961552745,3.6825300136e-05,537,
2.11429722706,-1.29232501984,0,-0.0458650822731,6.05765155183e-05,538,
2.10967810551,-1.2826294899,0,-0.0377195683319,8.17276254123e-05,539,
2.10349829594,-1.26941204071,0,-0.0278019172125,9.9403190206e-05,540,
2.09614546696,-1.25355815887,0,-0.0165522971954,0.000112632292989,541,
2.08806736867,-1.23608922958,0,-0.00446781685558,0.00012086631892,542,
2.07976181904,-1.21812820435,0,0.00787364675575,0.000123307337942,543,
2.07175047795,-1.20084857941,0,0.0198802575032,0.000119835721181,544,
2.06455786625,-1.18542003632,0,0.030940565203,0.000110278314968,545,
2.0586798946,-1.17294311523,0,0.0404733414613,9.49439471877e-05,546,
2.054552869,-1.16438388824,0,0.0479681104965,7.45718318509e-05,547,
2.05252345006,-1.16050672531,0,0.0530058919413,5.00723458151e-05,548,
2.05282290379,-1.16182279587,0,0.0553008938164,2.27881489641e-05,549,
2.05554755131,-1.16855144501,0,0.054735160343,-5.61179722906e-06,550,
2.06065400044,-1.18060445786,0,0.0513409055608,-3.36355600812e-05,551,
2.06796152989,-1.19759368896,0,0.0453121680326,-5.96801504117e-05,552,
2.07716591755,-1.21886301041,0,0.0370046308135,-8.21531231574e-05,553,
2.0878675739,-1.24353837967,0,0.0268679237407,-0.000100137396991,554,
2.09959872166,-1.27059030533,0,0.0154397943376,-0.000112782722199,555,
2.11185534398,-1.29889917374,0,0.00330189262845,-0.000119663434698,556,
2.12412674824,-1.32731866837,0,-0.00895241303905,-0.000120686166377,557,
2.13592369954,-1.3547372818,0,-0.0207507874867,-0.000116075828159,558,
2.1467989246,-1.38012456894,0,-0.0315668109014,-0.000106301239878,559,
2.15636189381,-1.40257072449,0,-0.0409238018991,-9.18658363106e-05,560,
2.16429169575,-1.4213142395,0,-0.0484319035647,-7.36395401523e-05,561,
2.17034228245,-1.43576478958,0,-0.0537751547448,-5.23555635415e-05,562,
2.17434723774,-1.44551515579,0,-0.0567353042257,-2.89750184884e-05,563,
2.17622168461,-1.45035171509,0,-0.0571914638505,-4.46038707926e-06,564,
2.17596276204,-1.45025777817,0,-0.0551261169,2.0175211793e-05,565,
2.1736472408,-1.44541168213,0,-0.0506150109608,4.40208590976e-05,566,
2.1694343845,-1.43618488312,0,-0.0438569740337,6.58791866378e-05,567,
2.16355736653,-1.42312955856,0,-0.035126983498,8.50151234593e-05,568,
2.15632279316,-1.40696668625,0,-0.0247975869612,0.00010048803445,569,
2.14810116688,-1.38856172562,0,-0.0133184208177,0.000111557584477,570,
2.13931639592,-1.36889886856,0,-0.00119377535989,0.000117711940061,571,
2.13043244282,-1.34904289246,0,0.0110169301119,0.000118426555263,572,
2.12193282048,-1.33009576797,0,0.0227401961914,0.000113583206349,573,
2.11429818074,-1.31314182281,0,0.0333979720923,0.000103154165111,574,
2.10797865788,-1.29919147491,0,0.0424553518241,8.75751207534e-05,575,
2.10336668889,-1.28911972046,0,0.0494392786294,6.74584548895e-05,576,
2.10076983372,-1.28361082077,0,0.0539786642341,4.38016837434e-05,577,
2.10038788716,-1.28310918808,0,0.0558275583824,1.78230567061e-05,578,
2.10229809681,-1.28778934479,0,0.0548859140613,-9.06851625971e-06,579,
2.10644896428,-1.29754209518,0,0.0512046275458,-3.54161641677e-05,580,
2.1126640598,-1.31198406219,0,0.0449889730165,-5.97378083527e-05,581,
2.12065775792,-1.3304848671,0,0.0365594469352,-8.09329709783e-05,582,
2.13005383412,-1.35221290588,0,0.0263603346152,-9.78246982089e-05,583,
2.14041359822,-1.37618970871,0,0.0149095054969,-0.000109720153316,584,
2.15126450459,-1.40135192871,0,0.00277097347764,-0.000116192551564,585,
2.16212780873,-1.4266076088,0,-0.00948886174987,-0.000117235864585,586,
2.17253954808,-1.45089149475,0,-0.0212929618378,-0.000112764675574,587,
2.18207486073,-1.47321128845,0,-0.0321182983004,-0.00010331058573,588,
2.19036038319,-1.49268436432,0,-0.0414914326814,-8.93621745857e-05,589,
2.19708617131,-1.50856876373,0,-0.0490079316872,-7.15892576628e-05,590,
2.20201285283,-1.52028369904,0,-0.0543487035438,-5.08162276492e-05,591,
2.20497639576,-1.52742671967,0,-0.0572870526382,-2.79308324001e-05,592,
2.2058904926,-1.52978134155,0,-0.0577030845275,-3.95064306628e-06,593,
2.20474656025,-1.52732467651,0,-0.0555703721016,2.02320350975e-05,594,
2.20161612431,-1.52022504807,0,-0.0509881966811,4.34256380193e-05,595,
2.19664652745,-1.50884008408,0,-0.0441434959993,6.4801647417e-05,596,
2.19006140629,-1.49370622635,0,-0.0353359877782,8.33010295099e-05,597,
2.18215258519,-1.475522995,0,-0.0249389268375,9.82373425025e-05,598,
2.17327578465,-1.45513296127,0,-0.01340745884,0.000108847187813,599,
2.16383917729,-1.43349313736,0,-0.00125423167162,0.000114601175588,600,
2.15428955952,-1.41164064407,0,0.0109713300824,0.000115168706363,601,
2.1450947086,-1.39064884186,0,0.0226976060989,0.000110360490992,602,
2.13672001759,-1.37157535553,0,0.0333612883607,0.000100260998097,603,
2.12960513035,-1.35540962219,0,0.0424285048994,8.51665565587e-05,604,
2.12413342396,-1.34301185608,0,0.0494477629332,6.58644411977e-05,605,
2.12061102788,-1.3350610733,0,0.0540423258817,4.30699832241e-05,606,
2.11924012105,-1.33200740814,0,0.0559746895344,1.80963459712e-05,607,
2.12010605732,-1.33404016495,0,0.0551405268242,-7.80416112043e-06,608,
2.12317068974,-1.34107398987,0,0.0515767113639,-3.33092060123e-05,609,
2.12827332417,-1.35275506973,0,0.0454779338975,-5.69462639665e-05,610,
2.13514502446,-1.36848735809,0,0.0371658608976,-7.75358749796e-05,611,
2.14342720906,-1.3874707222,0,0.027066790976,-9.41171026267e-05,612,
2.15269835393,-1.40875864029,0,0.0156858155759,-0.000105958458521,613,
2.16249878804,-1.43131065369,0,0.0035790938575,-0.000112605185542,614,
2.17235787312,-1.45405244827,0,-0.00867345297681,-0.000113850069121,615,
2.18181975285,-1.47592973709,0,-0.0205109917505,-0.000109885637413,616,
2.19046147267,-1.49595308304,0,-0.0314039291349,-0.000101018795265,617,
2.19790776173,-1.51323652267,0,-0.0408660752059,-8.76644897465e-05,618,
2.20384581486,-1.52702999115,0,-0.0484950483305,-7.06117713527e-05,619,
2.20802910725,-1.53674030304,0,-0.0539564780576,-5.0500433208e-05,620,
2.21028645436,-1.54194879532,0,-0.0570271981842,-2.8366457782e-05,621,
2.21052201191,-1.54242229462,0,-0.0575761755322,-5.0663337622e-06,622,
2.20871861378,-1.53811883926,0,-0.0555857661928,1.83511032092e-05,623,
2.20493634144,-1.52918720245,0,-0.0511419814806,4.09310348425e-05,624,
2.19931395451,-1.51596450806,0,-0.0444473692971,6.1603115742e-05,625,
2.19206221501,-1.49896717072,0,-0.0357756968194,7.97183440364e-05,626,
2.18346436421,-1.47887516022,0,-0.0255079805898,9.43001509052e-05,627,
2.17386753956,-1.45651340485,0,-0.0140964866723,0.000104703410748,628,
2.16367133061,-1.43282318115,0,-0.00203896665626,0.000110524277822,629,
2.15331824223,-1.4088306427,0,0.0101130351826,0.000111283429165,630,
2.14327271382,-1.38560152054,0,0.0217947932299,0.000106874232827,631,
2.13400013844,-1.36419343948,0,0.032452013891,9.74059597995e-05,632,
2.12594254414,-1.34559965134,0,0.0415568672532,8.31402962279e-05,633,
2.11949189106,-1.33069372177,0,0.0486442426432,6.4655819192e-05,634,
2.1149624149,-1.32017087936,0,0.05334255502,4.28217347131e-05,635,
2.11256869236,-1.31450510025,0,0.0554086086599,1.88126025173e-05,636,
2.11240942875,-1.31391000748,0,0.0547252067669,-6.2167275584e-06,637,
2.11445887486,-1.3183259964,0,0.0513293310049,-3.08622072176e-05,638,
2.118569688,-1.3274230957,0,0.0453957355383,-5.38739071399e-05,639,
2.12448103825,-1.34062290192,0,0.037248392668,-7.39025095421e-05,640,
2.13184149663,-1.35714101791,0,0.0273105230192,-9.00575404008e-05,641,
2.14023287694,-1.37603759766,0,0.0160788102518,-0.000101685964339,642,
2.14919455449,-1.39627504349,0,0.00411855175264,-0.000108179048798,643,
2.15825398366,-1.41677618027,0,-0.00800257508455,-0.000109529517277,644,
2.16694958607,-1.43647956848,0,-0.0197245425735,-0.000105827079784,645,
2.17485077778,-1.45438671112,0,-0.0305155813181,-9.73301489694e-05,646,
2.18157418171,-1.46959924698,0,-0.0399003669746,-8.4570362906e-05,647,
2.18679697911,-1.4813542366,0,-0.0474748104536,-6.81919858618e-05,648,
2.19026453892,-1.48904466629,0,-0.0529231608457,-4.90058810689e-05,649,
2.19179566304,-1.49223661423,0,-0.0560250068244,-2.78732766284e-05,650,
2.19128497044,-1.49068260193,0,-0.0566460553224,-5.57549162482e-06,651,
2.18870671193,-1.48432350159,0,-0.0547740909447,1.67897955884e-05,652,
2.18411477009,-1.47329473495,0,-0.0504975485211,3.83204325275e-05,653,
2.17763884465,-1.45791864395,0,-0.0439875691624,5.82780555169e-05,654,
2.16948731343,-1.43869876862,0,-0.0355276529338,7.56665956644e-05,655,
2.15994055668,-1.4163069725,0,-0.0254766374273,8.98130945587e-05,656,
2.14934666554,-1.3915643692,0,-0.0142746512383,0.000100003487116,657,
2.13810999791,-1.36541604996,0,-0.00240761792506,0.0001058353031,658,
2.12668021122,-1.33889579773,0,0.0095813825679,0.000106827512067,659,
2.11553271214,-1.31308746338,0,0.0211416602412,0.000102910511816,660,
2.10514958302,-1.28907108307,0,0.0316945829467,9.3855188719e-05,661,
2.09598858754,-1.26786899567,0,0.040720893157,8.02028042817e-05,662,
2.08845885197,-1.25038290024,0,0.0477432362143,6.23375933231e-05,663,
2.08289082448,-1.23733615875,0,0.0523816562951,4.11385251363e-05,664,
2.07951195637,-1.22922420502,0,0.0543849960379,1.77504236467e-05,665,
2.07842905919,-1.22627305984,0,0.053630701114,-6.67714965092e-06,666,
2.0796187679,-1.22842693329,0,0.0501637915151,-3.06612223489e-05,667,
2.08292944829,-1.23534536362,0,0.0441656674284,-5.29979725364e-05,668,
2.08809073369,-1.2464299202,0,0.0359697654921,-7.2349133146e-05,669,
2.09473689,-1.260866642,0,0.026005587956,-8.78757175742e-05,670,
2.1024287502,-1.2776799202,0,0.0148046288683,-9.86906069176e-05,671,
2.1106866161,-1.29579496384,0,0.00292977225392,-0.000104535452443,672,
2.11901600758,-1.31409788132,0,-0.00903663782133,-0.000105243875138,673,
2.12693436543,-1.3314948082,0,-0.0205239470413,-0.000100937509444,674,
2.13399441639,-1.34696102142,0,-0.0310163693497,-9.21103998028e-05,675,
