lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
0.881525830426,2.95415472984,0,0.416473966942,-0.000926163935925,477,
0.932027415433,2.82677841187,0,-0.107893558807,-0.00342074481723,478,
0.975007907548,2.72453403473,0,-0.525668291818,-0.00272484997051,479,
0.977164642015,2.7476375103,0,-0.466546745385,0.000385555384095,480,
0.943076268831,2.88193583488,0,0.0401620412417,0.00330383077767,481,
0.913975195089,3.00476384163,0,0.531400303216,0.00320233294028,482,
0.924621657529,3.00264573097,0,0.503673170277,-0.000180714869391,483,
0.971888200441,2.88322067261,0,-0.0231554870522,-0.00343299896224,484,
1.01780451933,2.76914739609,0,-0.517491244935,-0.00322061394533,485,
1.02429123322,2.77776646614,0,-0.508030002138,6.16321694094e-05,486,
0.991515235105,2.90717983246,0,0.0161040221793,0.00341366039097,487,
0.961664811769,3.03099584579,0,0.54439064939,0.00344003185043,488,
0.97232617537,3.02695512772,0,0.509170563307,-0.000229296774048,489,
1.01994426648,2.90440797806,0,-0.0581987777391,-0.00369307824243,490,
1.06359763543,2.79549860954,0,-0.555496206005,-0.00323633669602,491,
1.06509329478,2.81807684898,0,-0.480412603671,0.000488569007017,492,
1.030009226,2.95428967476,0,0.110089270629,0.00384164881536,493,
1.00465019146,3.06294417381,0,0.59925424898,0.00318175982767,494,
1.02338321606,3.03138709068,0,0.434382770002,-0.00107219246298,495,
1.07359252969,2.89880657196,0,-0.201183915591,-0.00413241252011,496,
1.10932932893,2.81340098381,0,-0.611258224564,-0.00266574447664,497,
1.09852416913,2.87268733978,0,-0.36019780261,0.0016317393201,498,
1.06111486355,3.01630997658,0,0.301264163787,0.00429826036424,499,
1.04705210129,3.08799695969,0,0.635447758359,0.00217114218052,500,
1.07931287686,3.0115339756,0,0.246519602699,-0.00252631667351,501,
1.12944962184,2.87783956528,0,-0.412474023558,-0.00427971039696,502,
1.14930065075,2.84103703499,0,-0.605978886044,-0.00125643862129,503,
1.12304414908,2.94750142097,0,-0.112450598463,0.00320388489422,504,
1.08953668276,3.07910823822,0,0.524218359904,0.00413231840467,505,
1.09486262599,3.08758091927,0,0.553377194385,0.000189219435707,506,
1.14031426708,2.9673230648,0,-0.0637658845055,-0.00400401827075,507,
1.18124066392,2.86219549179,0,-0.597423608795,-0.00346167042963,508,
1.17746616999,2.89780807495,0,-0.440248422422,0.00101935496901,509,
1.14093484084,3.03670406342,0,0.241677642688,0.00442175323487,510,
1.12317599455,3.11773753166,0,0.645194161938,0.00261597513335,511,
1.15244500438,3.04829287529,0,0.273289330157,-0.00241057063272,512,
1.20145477454,2.91547083855,0,-0.417675010558,-0.00447773790482,513,
1.21990470687,2.8806643486,0,-0.609233952904,-0.00124114008026,514,
1.19246865908,2.98939919472,0,-0.0708418380208,0.00348763327541,515,
1.16076438228,3.11355638504,0,0.563468232587,0.00410820440822,516,
1.17046313087,3.10569930077,0,0.50983387802,-0.000347303277012,517,
1.21709813277,2.97929596901,0,-0.165766253203,-0.00437392126376,518,
1.25173853437,2.89191198349,0,-0.631785722164,-0.00301645419371,519,
1.23919876019,2.95315480232,0,-0.329904228418,0.00195378735004,520,
1.20265270869,3.09118819237,0,0.38540835198,0.00462861290035,521,
1.19489272038,3.1382329464,0,0.626052114991,0.00155684924379,522,
1.23264731566,3.03945994377,0.303945994377,0.084670191993,-0.00350180016104,523,
1.27646924655,2.92133331299,0.0,-0.553246544989,-0.00412541302496,524,
1.18370764057,3.11459422112,0,0.530098308652,0.0070046235055,525,
1.13050977985,-3.10082912445,0,0.941251326059,0.00265806030128,526,
1.14581815998,3.03097009659,0,0.206728146273,-0.00474771114304,527,
1.17693390051,2.83254003525,0,-0.707527860473,-0.00590829711879,528,
1.15859241883,2.79976654053,0,-0.789647918906,-0.000530590103401,529,
1.0791478316,2.95376229286,0,0.0055229026656,0.00513672072064,530,
1.00082124869,3.10462093353,0,0.782875691795,0.0050206101581,531,
0.979791478315,3.0722887516,0,0.680226130173,-0.000662846241114,532,
1.00823582808,2.88194465637,0,-0.11293937371,-0.00512079053774,533,
1.03177340428,2.71780395508,0,-0.716120568021,-0.00389347170613,534,
1.00270582835,2.72271847725,0,-0.614208375393,0.000657705213244,535,
0.924369172254,2.87440466881,0,0.0598517543588,0.00434929618871,536,
0.851333932081,3.00999379158,0,0.664965747968,0.00390386441795,537,
0.827310280004,2.98948597908,0,0.639963578801,-0.000161271795226,538,
0.85030128161,2.81976652145,0,0.0845185007203,-0.00358209483517,539,
0.883573130765,2.62914919853,0,-0.45181885029,-0.00345820160083,540,
0.886223212877,2.54439067841,0,-0.605850746467,-0.000992976894369,541,
0.838384644189,2.60750865936,0,-0.328144102457,0.0017899061234,542,
0.762846008935,2.74992513657,0,0.167628987671,0.00319496375154,543,
0.701150015989,2.85035324097,0,0.533634366498,0.00235826068802,544,
0.679688231149,2.82439494133,0,0.53554400706,1.23018806273e-05,545,
0.699239687124,2.67193436623,0,0.245073271203,-0.00187084893932,546,
0.743080453077,2.45860123634,0,-0.0858091623505,-0.00213071553081,547,
0.788829938569,2.2607588768,0,-0.295063880971,-0.00134723477668,548,
0.813737587133,2.13339924812,0,-0.343547326618,-0.00031208835746,549,
0.805632011094,2.09617948532,0,-0.25120868268,0.000594270459983,550,
0.770577625432,2.12764883041,0,-0.0727355639661,0.00114838896732,551,
0.727416114011,2.17855167389,0,0.123329752378,0.00126134242637,552,
0.696398572126,2.19592285156,0,0.282365838629,0.00102292650962,553,
0.693400816121,2.13811159134,0,0.38391498626,0.000653041979003,554,
0.731517688432,1.97566556931,0,0.446756562384,0.000404043451966,555,
0.827161327997,1.68067228794,0,0.508286749462,0.000395535889514,556,
1.00941182772,1.2059648037,0,0.571980199284,0.000409360968348,557,
1.33075943688,0.459705233574,0,0.52016298217,-0.000332968783442,558,
1.82512314717,-0.618105888367,0,0.106837185162,-0.00265545523754,559,
2.19275410573,-1.45220851898,0,-0.203364107588,-0.00199253611028,560,
2.44981034199,-2.09865951538,0,-0.461140237554,-0.00165546873765,561,
2.62172968785,-2.59477162361,0,-0.827118397607,-0.00234990369325,562,
2.71175558964,-2.89305758476,0,-1.19928436881,-0.00238901925696,563,
2.71471960942,-2.92278289795,0,-1.23508164554,-0.000229731421025,564,
2.62980015675,-2.67003726959,0,-0.85732571693,0.00242366088253,565,
2.47102816502,-2.21027135849,0,-0.411772519603,0.00285809267402,566,
2.23694117466,-1.61636400223,0,-0.0546168379751,0.00229060291199,567,
1.93740065495,-0.932456493378,0,0.30557826179,0.00230950427202,568,
1.63533051411,-0.273611068726,0,0.638248286701,0.00213280945652,569,
1.47326945613,0.0869128927588,0,0.73732871678,0.000635118495803,570,
1.50191260228,0.0504294224083,0,0.57868442274,-0.00101667576837,571,
1.67975504796,-0.299708843231,0,0.234173397916,-0.00220738630374,572,
1.90726788441,-0.756143569946,0,-0.171939989706,-0.00260159076686,573,
2.07108910481,-1.08043479919,0,-0.48002786948,-0.00197325306809,574,
2.13999922673,-1.19623994827,0,-0.692298434485,-0.00135929471939,575,
2.09461672703,-1.05369234085,0,-0.847873497805,-0.000996050878892,576,
1.88876755635,-0.562171459198,0,-0.919134045493,-0.000456148187602,577,
1.44329854945,0.417610675097,0,-0.611748720816,0.00196723562975,578,
0.95144762198,1.49776780605,0,0.0224488507027,0.00405802528709,579,
0.64954133431,2.23986625671,0,0.490589092419,0.00299490500525,580,
0.430485085645,2.84103083611,0,1.15559182411,0.0042535058272,581,
0.305333332219,-3.09919285774,0,1.74045269423,0.00374018270793,582,
0.297544674077,-3.13759016991,0,1.67930426992,-0.000390968524862,583,
0.409227089086,2.72492909431,0,1.17214563311,-0.00324203489712,584,
0.630980805555,2.02906155586,0,0.999185669373,-0.00110544010389,585,
1.05238600174,1.00186479092,0,1.02808705511,0.000184681435594,586,
1.80721314351,-0.61913728714,0,0.321044485113,-0.0045171956043,587,
2.27279456059,-1.67320585251,0,-0.185982300563,-0.0032387010624,588,
2.62283499638,-2.57542586327,0,-0.834949549906,-0.00414457134974,589,
2.85313828389,3.02978110313,0,-1.87576656198,-0.00664581573696,590,
2.97601063649,2.73408222198,0,-2.49306025365,-0.00394078214485,591,
2.91202147404,2.99973535538,0,-1.92434683485,0.0036299520166,592,
2.71326191823,-2.58907818794,0,-1.15805215393,0.00489011953875,593,
2.36249144475,-1.62154197693,0,-1.10722040542,0.000324321706376,594,
1.70560009877,-0.167820930481,0,-0.767462470692,0.0021673410982,595,
0.835637764135,1.66809689999,0,0.477224559422,0.00793843137929,596,
0.632081047693,2.23731708527,0,0.590886098719,0.000724777482545,597,
0.377067402997,2.95849370956,0,1.35669192186,0.00488232986627,598,
0.219903902211,-2.88840675354,0,2.15806420953,0.00510809925404,599,
0.204438404241,-2.91686725616,0,2.0803274708,-0.000495414293653,600,
0.342213229337,2.86247086525,0,1.35454534161,-0.00462450684375,601,
0.595472828546,2.0596280098,0,1.15429671411,-0.00127568527446,602,
1.0890546004,0.881713628769,0,1.19895320937,0.000284429535149,603,
1.97584326664,-0.997378349304,0,0.172624736121,-0.00653576318528,604,
2.25322325627,-1.69935750961,0,0.0503643066377,-0.000778418495812,605,
2.60988266865,-2.65790748596,0,-0.789642577699,-0.00534720179741,606,
2.82282050053,2.9361102581,0,-2.10243560587,-0.00835520179112,607,
2.91963465611,2.67913460732,0,-2.76063906711,-0.00418830416611,608,
2.80140479008,3.05152249336,0,-1.82733866837,0.00593767282149,609,
2.55828602711,-2.46081471443,0,-0.617441274815,0.00769591661466,610,
2.18489296834,-1.52252054214,0,0.106267900357,0.00460249444847,611,
1.69098694722,-0.446758747101,0,0.844860569462,0.00469624769651,612,
1.31250120799,0.366269350052,0,1.22226429612,0.00239921680213,613,
1.27072335879,0.493066966534,0,1.06218904652,-0.00101742252971,614,
1.45930349181,0.135444909334,0,0.6530975658,-0.00259966750669,615,
1.81426556508,-0.573497772217,0,0.013870673767,-0.00406134078392,616,
2.11041672627,-1.16638660431,0,-0.517396971132,-0.00337477465842,617,
2.28022559086,-1.48785114288,0,-0.873483543494,-0.00226153891555,618,
2.32894118229,-1.5230717659,0,-1.1774866704,-0.00193038520355,619,
2.21710617939,-1.17997550964,0,-1.54507574201,-0.00233370224225,620,
1.81346733967,-0.222671031952,0,-1.78706652165,-0.0015360279434,621,
0.951006130376,1.62422680855,0,-0.364213235654,0.0090297803195,622,
0.71227951447,2.29723405838,0.229723405838,0.0938445844908,0.00290640165515,623,
0.409587697187,-3.09187793732,0.0,1.71509529681,0.0102849629538,624,
0.176685051122,-2.50864982605,0,3.26974080284,0.00986054709922,625,
0.186672405401,-2.65530991554,0,2.77297919821,-0.00315017820556,626,
0.417065338292,2.83797907829,0,1.18372246427,-0.0100762251994,627,
0.763566867509,1.82669913769,0,0.584509458087,-0.0037984194536,628,
1.3606006811,0.50484508276,0,-0.0640644640213,-0.00411052769401,629,
2.07275565068,-1.00727653503,0,-0.826562186949,-0.00483163995069,630,
2.2561443607,-1.4879693985,0,-0.654902762173,0.00108753049708,631,
2.41662295262,-1.94927835464,0,-0.552605969975,0.000647967239145,632,
2.50023920933,-2.26733732224,0,-0.500753429874,0.000328381302375,633,
2.52643235127,-2.46057224274,0,-0.47814860425,0.000143128784791,634,
2.50793917576,-2.53866457939,0,-0.393565788854,0.000535458306498,635,
2.45709355275,-2.5229678154,0,-0.184537842065,0.00132300748882,636,
2.39229281346,-2.46299242973,0,0.111722951439,0.00187478769728,637,
2.33826239506,-2.43069434166,0,0.367391759455,0.0016176073136,638,
2.31682284276,-2.49012970924,0,0.420272328946,0.000334509706964,639,
2.32881100575,-2.6516494751,0,0.166410822663,-0.00160556338616,640,
2.34716399113,-2.84733939171,0,-0.297980663008,-0.00293651738005,641,
2.33728201787,-2.96796059608,0,-0.615211303388,-0.00200558528967,642,
2.28113539616,-2.94472551346,0,-0.428759681189,0.00117855456408,643,
2.19443400303,-2.8222014904,0,0.161095473046,0.00372775093982,644,
2.12093718449,-2.73775148392,0,0.622906811624,0.00291799098718,645,
2.09655173222,-2.80173826218,0,0.484760245108,-0.000872724526332,646,
2.1071499149,-2.97877120972,0,-0.198206036579,-0.00431373779526,647,
2.09941943089,-3.10540699959,0,-0.720329069146,-0.00329719788673,648,
2.03890831868,-3.0640771389,0,-0.433903758701,0.00180842806305,649,
1.94755680958,-2.92265915871,0,0.37031679116,0.00507670593519,650,
1.88442929188,-2.86835479736,0,0.747615370367,0.00238127904209,651,
1.87776263157,-2.99004650116,0,0.208550143064,-0.00340160184072,652,
1.88408215443,3.12535858154,0,-0.620615920924,-0.00523117200026,653,
1.8448499004,3.10359954834,0,-0.666612236921,-0.000290135781109,654,
1.75738413731,-3.04697012901,0,0.158423763601,0.00520317873034,655,
1.68223889271,-2.95213580132,0,0.777507270525,0.00390357914782,656,
1.66496832768,-3.03952455521,0,0.365430561881,-0.00259781721419,657,
1.67317231099,3.07265067101,0,-0.539884919212,-0.00570621683142,658,
1.64237101475,3.02882409096,0,-0.716801822441,-0.00111492538598,659,
1.55933094869,-3.13168931007,0,0.0720552101132,0.00497094371228,660,
1.48209881882,-3.02683019638,0,0.756894259307,0.00431465700086,661,
1.46059776942,-3.09894871712,0,0.415437527936,-0.00215085202222,662,
1.46870545397,3.01646494865,0,-0.469264087463,-0.00557172782348,663,
1.44367961685,2.95906829834,0,-0.712340623151,-0.0015305713302,664,
1.36634494463,3.06769609451,0,-0.0213196557012,0.00435030606569,665,
1.28773765365,-3.10294413567,0,0.684641066045,0.00444352294322,666,
1.25925491849,3.13274288177,0,0.492259700883,-0.00121067607887,667,
1.26635198394,2.97126245499,0,-0.301632349795,-0.0049951042584,668,
1.25311125914,2.8807528019,0,-0.684066701002,-0.00240579025633,669,
1.18957026402,2.95034050941,0,-0.239601630091,0.0027954611128,670,
1.10804586212,3.07525062561,0,0.474938718203,0.00449327800795,671,
1.06142939726,3.08852553368,0,0.613826345512,0.00087320841573,672,
1.05945344368,2.95889425278,0,0.067285401978,-0.00343554129543,673,
1.06404943863,2.81382656097,0,-0.492741390878,-0.00351965425533,674,
1.0342362086,2.78398919106,0,-0.515071690589,-0.000140314866825,675,
0.964612261453,2.87585902214,0,-0.0310625764607,0.00304074800729,676,
0.892431632676,2.97407722473,0,0.462730617375,0.00310163279018,677,
0.854355947175,2.96334385872,0,0.50185376447,0.000245695550363,678,
0.853463606038,2.8352355957,0,0.117964432522,-0.00241039292217,679,
0.864420668283,2.67860603333,0,-0.289066879135,-0.00255521582027,680,
0.857263640561,2.58891916275,0,-0.426780957108,-0.000864362521267,681,
0.81643368403,2.60176110268,0,-0.256671245956,0.00106749153278,682,
0.753770367303,2.67668247223,0,0.0713072972067,0.00205777983605,683,
0.696401373544,2.7335755825,0,0.336889357291,0.00166598287073,684,
0.665128187337,2.70951604843,0,0.39979136148,0.00039450494376,685,
0.666107551255,2.58935761452,0,0.287631622141,-0.00070330443713,686,
0.695244566598,2.39710521698,0,0.131643405562,-0.000977946914939,687,
0.745805160203,2.16579794884,0,0.0300314302905,-0.000636927912238,688,
0.81216414372,1.91639566422,0,0.0069901534487,-0.000144400914562,689,
0.892907098928,1.65164661407,0,0.0482817652921,0.000258728422424,690,
0.994316832223,1.35509002209,0,0.128502962788,0.000502562558229,691,
1.1327048103,0.990412056446,0,0.214997187956,0.000541758830808,692,
1.33454021911,0.502895414829,0,0.255122947294,0.000251281433495,693,
1.62134774128,-0.150963306427,0,0.172567813321,-0.000516890925275,694,
1.93592102925,-0.862082004547,0,0.00349334582072,-0.00105840475326,695,
2.18009169499,-1.44737386703,0,-0.103392493747,-0.000668978470419,696,
2.3651240627,-1.93631029129,0,-0.219085697412,-0.000723966509035,697,
2.49558813969,-2.33397102356,0,-0.40788428962,-0.00118120772392,698,
2.57033379475,-2.61679148674,0,-0.644211477306,-0.00147829521425,699,
2.58665020863,-2.7443523407,0,-0.764663833142,-0.000753321579787,700,
2.5447204868,-2.69401097298,0,-0.598080273987,0.00104163633167,701,
2.45761282841,-2.50223994255,0,-0.18067559558,0.00260951445423,702,
2.35266907612,-2.26277017593,0,0.296532690744,0.00298283115011,703,
2.27026875416,-2.0930981636,0,0.66111947077,0.00227845422743,704,
2.25573046605,-2.10069322586,0,0.75867630568,0.000609559456219,705,
2.32098896901,-2.31600499153,0,0.477476884297,-0.00175667433001,706,
2.42053349415,-2.64290714264,0,-0.137020722505,-0.00383809463413,707,
2.49372942845,-2.9206237793,0,-0.802781793635,-0.00415750064693,708,
2.5028360645,-3.0071709156,0,-1.02350943366,-0.00137812444534,709,
2.43815262715,-2.85751652718,0,-0.543273089167,0.00299782512658,710,
2.33268101613,-2.58040690422,0,0.257726655388,0.00499921446997,711,
2.2412303249,-2.36043310165,0,0.863461988291,0.0037798184787,712,
2.22498972813,-2.355281353,0,0.945865629934,0.000514106330786,713,
2.29694254796,-2.5925359726,0,0.374353899654,-0.00356492992611,714,
2.39025481144,-2.91064834595,0,-0.560410266742,-0.00582970351824,715,
2.43384249608,-3.08837342262,0,-1.15378404943,-0.00369991246938,716,
2.39378102223,-2.9991004467,0,-0.815069557364,0.00211161708884,717,
2.29481490056,-2.72104382515,0,0.1434858183,0.00597472377083,718,
2.20102532307,-2.47398090363,0,0.930327849854,0.004903508966,719,
2.18227751652,-2.4523870945,0,1.04107753084,0.000690047146926,720,
2.25662787358,-2.69199204445,0,0.327044404462,-0.00444810134605,721,
2.34882719914,-3.00099921227,0,-0.740618132913,-0.00664981026479,722,
2.3816436092,-3.13080883026,-0.313080883026,-1.22974523387,-0.00304590274257,723,
2.32569106022,-2.97626399994,0.0,-0.618865119444,0.0038033753824,724,
2.30639059941,-2.83336877823,0,-0.159458717091,0.00285975078502,725,
2.27260048787,-2.65190958977,0,0.35765782565,0.00321836940793,726,
2.26242955128,-2.55384016037,0,0.564086012157,0.00128450949677,727,
2.29848082463,-2.59296035767,0,0.368008228216,-0.00121987978333,728,
2.36572106282,-2.72163796425,0,-0.0757074866358,-0.00276002104007,729,
2.42629130284,-2.83043074608,0,-0.457203508279,-0.00237255604567,730,
2.45199377934,-2.83043670654,0,-0.521993427076,-0.000402858847593,731,
2.43813069264,-2.70724725723,0,-0.277219121934,0.00152176365659,732,
2.39939530293,-2.51651477814,0,0.0551381790422,0.00206592943338,733,
2.35813219945,-2.33507657051,0,0.289275370168,0.00145512242666,734,
2.33746130864,-2.22272396088,0,0.359320778395,0.000435236581163,735,
2.35036642949,-2.20321655273,0,0.272446996091,-0.000539704256611,736,
2.39102919499,-2.2561378479,0,0.0831759895138,-0.00117562332577,737,
2.44009430806,-2.33026432991,0,-0.128765050235,-0.00131625842298,738,
2.47720415989,-2.37043118477,0,-0.290955623462,-0.00100710934932,739,
2.48804552952,-2.33642053604,0,-0.367758448127,-0.000476812344981,740,
2.46401961247,-2.20777511597,0,-0.375095078004,-4.55392699559e-05,741,
2.39802010457,-1.97659063339,0,-0.361732562182,8.29271416043e-05,742,
2.27891238133,-1.63209962845,0,-0.363282009285,-9.61397036381e-06,743,
2.08631689946,-1.14433288574,0,-0.362945370702,2.08850325601e-06,744,
1.78860266606,-0.457371234894,0,-0.266898337284,0.000595767355392,745,
1.38504330913,0.428947091103,0,0.0285858970725,0.00183250719442,746,
1.06227691571,1.15649044514,0,0.239449600303,0.00130747221395,747,
0.845487133661,1.68865311146,0,0.332767752193,0.000578517263993,748,
0.697815672555,2.09470081329,0,0.430365074318,0.000604931811405,749,
0.610334054628,2.37704277039,0,0.548501712527,0.000732104512301,750,
0.578225866952,2.52194452286,0,0.616538544031,0.000421552525909,751,
0.597643510499,2.51914668083,0,0.538261991066,-0.000484907242346,752,
