lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
2.35876448552,-2.03177261353,0,0.00936539364745,1.29873388607e-05,1218,
2.35873921315,-2.03158473969,0,0.00921590822351,-2.13028565009e-07,1219,
2.3626974384,-2.04164838791,0,-7.98119394765e-05,-1.32391747753e-05,1220,
2.36660416523,-2.05159950256,0,-0.00933021700232,-1.31667391627e-05,1221,
2.36650212208,-2.05120897293,0,-0.00929983641003,4.32179819102e-08,1222,
2.36242278019,-2.04053735733,0,-0.000116366260691,1.30561404945e-05,1223,
2.35828192631,-2.02972555161,0,0.00910410148012,1.31008585064e-05,1224,
2.35806830327,-2.02903652191,0,0.00935345920119,3.54086413558e-07,1225,
2.3619044582,-2.03876209259,0,0.000342287844587,-1.27879776099e-05,1226,
2.36587031285,-2.04884147644,0,-0.00903715818382,-1.33027545029e-05,1227,
2.36594803731,-2.04889631271,0,-0.00945558061399,-5.93088136926e-07,1228,
2.36197646061,-2.03848934174,0,-0.000587095241905,1.25626971212e-05,1229,
2.3577402393,-2.02742099762,0,0.00878632854266,1.32696885015e-05,1230,
2.35729773442,-2.02612781525,0,0.0095233729555,1.04278756489e-06,1231,
2.360985593,-2.0354475975,0,0.000858396823684,-1.22520993202e-05,1232,
2.36502678792,-2.04569721222,0,-0.00867946734544,-1.34783346123e-05,1233,
2.36532671849,-2.04630804062,0,-0.00963849326128,-1.35442773773e-06,1234,
2.36149294774,-2.03624629974,0,-0.00115120505002,1.19796705346e-05,1235,
2.35715229908,-2.0248966217,0,0.00838614518358,1.34541181755e-05,1236,
2.35643656651,-2.02288246155,0,0.00969907198993,1.85102078138e-06,1237,
2.35993369023,-2.03168773651,0,0.0014777720618,-1.15838549172e-05,1238,
2.36405499379,-2.04211616516,0,-0.00822700547964,-1.36659499926e-05,1239,
2.36462099949,-2.04339504242,0,-0.00982277415246,-2.24583972276e-06,1240,
2.36096795002,-2.03378677368,0,-0.00182038634582,1.12556812261e-05,1241,
2.35651905934,-2.02214670181,0,0.00788274088137,1.36401178858e-05,1242,
2.35548003117,-2.0192861557,0,0.00988010436669,2.80612181666e-06,1243,
2.35874207417,-2.02746152878,0,0.0021984452929,-1.07856444206e-05,1244,
2.36294300953,-2.0380654335,0,-0.00766646534541,-1.38428621503e-05,1245,
2.36382182042,-2.04013061523,0,-0.0100004049458,-3.2732456431e-06,1246,
2.36039765278,-2.03109931946,0,-0.00259350366689,1.03816674509e-05,1247,
2.35584290425,-2.01917505264,0,0.00726155452025,1.38049259594e-05,1248,
2.35443337361,-2.01534605026,0,0.0100351387269,3.88293186616e-06,1249,
2.35740025441,-2.02273845673,0,0.00302549501158,-9.80746383621e-06,1250,
2.361670808,-2.03348970413,0,-0.00697106246135,-1.39783350601e-05,1251,
2.36291153828,-2.03646278381,0,-0.010150804106,-4.44363968261e-06,1252,
2.35977299611,-2.02815771103,0,-0.00346057816146,9.34416791821e-06,1253,
2.35512955586,-2.01599407196,0,0.00650023872488,1.39040156916e-05,1254,
2.35330326954,-2.01107978821,0,0.0101408869676,5.07887849208e-06,1255,
2.3559077541,-2.01751804352,0,0.00394688849811,-8.63585896102e-06,1256,
2.36022360722,-2.02835464478,0,-0.00611624601841,-1.40220327593e-05,1257,
2.36187060277,-2.03235197067,0,-0.010222261773,-5.71812491032e-06,1258,
2.35909731785,-2.02497434616,0,-0.00442885487551,8.06326844881e-06,1259,
2.35439808766,-2.01265764236,0,0.00555956739285,1.38941233661e-05,1260,
2.3521092693,-2.00654411316,0,0.0101564744905,6.39067555132e-06,1261,
2.35426791111,-2.01181650162,0,0.00495297288816,-7.22974702225e-06,1262,
2.35858471791,-2.02262401581,0,-0.00507071191353,-1.39191479514e-05,1263,
2.36067946354,-2.02774620056,0,-0.0101862965865,-7.09948493455e-06,1264,
2.35835583607,-2.02151489258,0,-0.00546582820572,6.54746278099e-06,1265,
2.35365469853,-2.00918388367,0,0.00442482959782,1.37107036064e-05,1266,
2.35087140004,-2.00179195404,0,0.0100323317175,7.76874705948e-06,1267,
2.35249073903,-2.00566005707,0,0.00600648600814,-5.57421592522e-06,1268,
2.35674031178,-2.01626014709,0,-0.00382766219521,-1.36088935261e-05,1269,
2.35930140416,-2.02255296707,0,-0.00997331397588,-8.49989952266e-06,1270,
2.35752327839,-2.01770782471,0,-0.00653524781877,4.75231988073e-06,1271,
2.35289652745,-2.00556230545,0,0.00309168595313,1.32996211256e-05,1272,
2.34960825841,-1.99686670303,0,0.00971266593267,9.14159962301e-06,1273,
2.35059006611,-1.99908781052,0,0.00706740269168,-3.65029617763e-06,1274,
2.35468037526,-2.00924825668,0,-0.00236888650623,-1.30138921565e-05,1275,
2.35771592061,-2.01672792435,0,-0.00954264539156,-9.88783895977e-06,1276,
2.35658295552,-2.01352882385,0,-0.0075781771048,2.706098746e-06,1277,
2.35214121739,-2.00185251236,0,0.00154261948612,1.25568324468e-05,1278,
2.34836132924,-1.99189281464,0,0.0091350986746,1.04469892319e-05,1279,
2.3486059467,-1.99221229553,0,0.00805214558732,-1.48928272922e-06,1280,
2.35240586201,-2.00160121918,0,-0.000702619660585,-1.20326144071e-05,1281,
2.35588248173,-2.01017808914,0,-0.00880863570692,-1.11345338195e-05,1282,
2.35549290577,-2.00887012482,0,-0.00851526307375,4.02746695585e-07,1283,
2.35137684742,-1.99802303314,0,-0.000202568546814,1.14051962744e-05,1284,
2.34715779225,-1.98693609238,0,0.00823158023415,1.15651549479e-05,1285,
2.34657080571,-1.98512125015,0,0.00888811125587,8.9973532895e-07,1286,
2.34992487828,-1.99334096909,0,0.00113010304569,-1.06257434845e-05,1287,
2.35376532475,-2.00281429291,0,-0.00771666870922,-1.21099455688e-05,1288,
2.35420258442,-2.0036034584,0,-0.00925092212026,-2.09901040287e-06,1289,
2.3505795757,-1.99401140213,0,-0.00210084568392,9.77634902619e-06,1290,
2.34602005879,-1.98204565048,0,0.00693783207476,1.2351552445e-05,1291,
2.34452469746,-1.9779009819,0,0.00945124823604,3.43266445365e-06,1292,
2.34723408619,-1.9844493866,0,0.00309152470731,-8.68072352686e-06,1293,
2.35130675236,-1.99447584152,0,-0.00620069145492,-1.26761716739e-05,1294,
2.35262663762,-1.99749755859,0,-0.00964755695438,-4.69952675318e-06,1295,
2.34969599644,-1.98966932297,0,-0.00406828554422,7.60255592659e-06,1296,
2.34496100346,-1.97725009918,0,0.0052181301913,1.2646751072e-05,1297,
2.34253008763,-1.97071743011,0,0.00961708910545,5.98729955706e-06,1298,
2.34439261357,-1.97508716583,0,0.00504816960033,-6.21507675606e-06,1299,
2.34850104252,-1.98516702652,0,-0.00425576998123,-1.26487849896e-05,1300,
2.35070546071,-1.99041748047,0,-0.0095782100681,-7.23195817943e-06,1301,
2.34867079655,-1.98486566544,0,-0.00598193448361,4.88382612088e-06,1302,
2.3439811031,-1.97256040573,0,0.00308983371906,1.23126271902e-05,1303,
2.34065277974,-1.96373796463,0,0.00924876218384,8.35442646532e-06,1304,
2.34146340291,-1.96541976929,0,0.0068576264707,-3.24165814867e-06,1305,
2.34534724156,-1.97488975525,0,-0.00191665885431,-1.18884878083e-05,1306,
2.34835942189,-1.98216533661,0,-0.00890577416889,-9.46432522873e-06,1307,
2.34740860859,-1.9793639183,0,-0.00764777046466,1.70260108203e-06,1308,
2.34305699269,-1.96791505814,0,0.000597133502065,1.1152443606e-05,1309,
2.33895666997,-1.95712852478,0,0.00822772017625,1.03155524892e-05,1310,
2.33854659001,-1.95569992065,0,0.00829760042232,9.44175544521e-08,1311,
2.34187443654,-1.96372747421,0,0.00072770175425,-1.02221371993e-05,1312,
2.34551794926,-1.97256469727,0,-0.00752965169174,-1.11444168194e-05,1313,
2.34578545491,-1.97284650803,0,-0.008840258633,-1.76783841875e-06,1314,
2.34210856358,-1.96310997009,0,-0.0020999912494,9.08655757714e-06,1315,
2.33747942845,-1.9509768486,0,0.00647242668916,1.15498821744e-05,1316,
2.33575470845,-1.94621086121,0,0.00913370845009,3.58360094258e-06,1317,
2.33816368977,-1.95188617706,0,0.00346913691209,-7.62342639325e-06,1318,
2.34213288228,-1.96150875092,0,-0.0053860120093,-1.19105980752e-05,1319,
2.34366829793,-1.9649810791,0,-0.00931772877139,-5.28534698406e-06,1320,
2.34102375905,-1.95786237717,0,-0.004780754783,6.09553316012e-06,1321,
2.3362224857,-1.94529485703,0,0.00400842425195,1.1802119117e-05,1322,
2.3332184116,-1.93729114532,0,0.0091313183827,6.87513774256e-06,1323,
2.33436234395,-1.93974876404,0,0.00599940489772,-4.20078031004e-06,1324,
2.33823092381,-1.94907712936,0,-0.00257869551957,-1.14991552367e-05,1325,
2.34091885487,-1.95543766022,0,-0.00881993955992,-8.36185558932e-06,1326,
2.3396256725,-1.95173358917,0,-0.00709120409055,2.31480357486e-06,1327,
2.33512957493,-1.93993806839,0,0.000953952868468,1.0766543123e-05,1328,
2.33105023304,-1.92921733856,0,0.00807660065697,9.5265865834e-06,1329,
2.33064825932,-1.92776632309,0,0.00795939132761,-1.56680105669e-07,1330,
2.33388741414,-1.93547201157,0,0.000692998659688,-9.70791098208e-06,1331,
2.3374312679,-1.94395494461,0,-0.00720389680226,-1.05443483066e-05,1332,
2.33769591252,-1.94417715073,0,-0.00862342419067,-1.89436631191e-06,1333,
2.33405096928,-1.93453407288,0,-0.00238078625185,8.32611693935e-06,1334,
2.32931025425,-1.92214870453,0,0.00590025618435,1.10386578116e-05,1335,
2.32725699345,-1.91654157639,0,0.0089240408353,4.02843830535e-06,1336,
2.32930834691,-1.92123508453,0,0.00401247189886,-6.53992561482e-06,1337,
2.33319743077,-1.93054580688,0,-0.00448692647919,-1.13109295658e-05,1338,
2.33502228657,-1.93467760086,0,-0.00898364552523,-5.98085294321e-06,1339,
2.33274920384,-1.92849349976,0,-0.00552362512559,4.59942348675e-06,1340,
2.32794697682,-1.91595602036,0,0.00273492829862,1.09719918443e-05,1341,
2.32438357274,-1.90655469894,0,0.00853964076597,7.7076101901e-06,1342,
2.3247617046,-1.90703487396,0,0.00682710438218,-2.27271670119e-06,1343,
2.32829935948,-1.9154214859,0,-0.000923986310986,-1.02807998719e-05,1344,
2.33139880101,-1.92272138596,0,-0.00785822543813,-9.19220966663e-06,1345,
2.33088429371,-1.92095279694,0,-0.00786876313669,-1.39616179031e-08,1346,
2.32675726811,-1.91011428833,0,-0.00104082152459,9.04166688663e-06,1347,
2.3221348087,-1.89805555344,0,0.00662193164331,1.01415101987e-05,1348,
2.32057173649,-1.89366912842,0,0.00850525982171,2.49116336825e-06,1349,
2.32297118107,-1.89917707443,0,0.00296100437991,-7.32955381445e-06,1350,
2.32674153248,-1.90811443329,0,-0.00518565694247,-1.0764239711e-05,1351,
2.32810004155,-1.91102600098,0,-0.00879191737705,-4.76232707261e-06,1352,
2.32539732853,-1.90376567841,0,-0.0047686307619,5.31007826125e-06,1353,
2.32047779957,-1.89096927643,0,0.0033056033692,1.06507468841e-05,1354,
2.3170812885,-1.88199996948,0,0.00847712375325,6.81798147337e-06,1355,
2.31765063206,-1.88292264938,0,0.00633330808337,-2.82475302563e-06,1356,
2.32118876378,-1.8912396431,0,-0.00129941242975,-1.00517640063e-05,1357,
2.32410891453,-1.89802503586,0,-0.00780731089911,-8.56567304314e-06,1358,
2.32339032094,-1.89572572708,0,-0.00757285733627,3.08416016522e-07,1359,
2.31914647023,-1.88462352753,0,-0.000891934135341,8.78362401255e-06,1360,
2.31446869771,-1.87246179581,0,0.00648184691471,9.68944155809e-06,1361,
2.31282742421,-1.86787462234,0,0.0083077019484,2.39797967058e-06,1362,
2.31511290471,-1.87303924561,0,0.00301400515141,-6.94879471454e-06,1363,
2.31881411473,-1.88172721863,0,-0.00486911599978,-1.03420623827e-05,1364,
2.32021792332,-1.88470602036,0,-0.0085734806667,-4.85717040126e-06,1365,
2.31760390202,-1.87767410278,0,-0.00499279995243,4.69249725445e-06,1366,
2.31263525883,-1.86479616165,0,0.00275746743574,1.01511705023e-05,1367,
2.30895121495,-1.85513305664,0,0.00812436929492,7.02575773138e-06,1368,
2.30912335316,-1.85503673553,0,0.00661505427815,-1.97474100176e-06,1369,
2.31244595448,-1.86274147034,0,-0.000514430777113,-9.32285615129e-06,1370,
2.31551344792,-1.86982345581,0,-0.00720134786035,-8.73955070566e-06,1371,
2.31517107884,-1.86844205856,0,-0.00779296783917,-7.72821196825e-07,1372,
2.31114561955,-1.85791444778,0,-0.00187666695479,7.72410518463e-06,1373,
2.30621273915,-1.84516143799,0,0.0055506813534,9.69153498152e-06,1374,
2.30391629139,-1.83894968033,0,0.00830269877307,3.58907248579e-06,1375,
2.3056038181,-1.84258079529,0,0.00409794438635,-5.48081278575e-06,1376,
2.30925305287,-1.8510594368,0,-0.00355402539387,-9.96896718204e-06,1377,
2.3111937801,-1.85532093048,0,-0.0082147728754,-6.06879888021e-06,1378,
2.30922015111,-1.84989023209,0,-0.00602549643214,2.84912013646e-06,1379,
2.30436594883,-1.83733940125,0,0.00110504704834,9.27459211991e-06,1380,
2.30002148549,-1.82607555389,0,0.00727074019178,8.01524323861e-06,1381,
2.29917891423,-1.82345438004,0,0.00740137549541,1.69729240503e-07,1382,
2.30192168156,-1.82965803146,0,0.00138476402309,-7.81303485715e-06,1383,
2.30532677571,-1.83749723434,0,-0.00578819877751,-9.30976789299e-06,1384,
2.30593808095,-1.83845186234,0,-0.00815052782495,-3.06438708126e-06,1385,
2.30263073842,-1.82973718643,0,-0.00381421650073,5.62190994996e-06,1386,
2.2974718372,-1.81647348404,0,0.00358026733813,9.58155569321e-06,1387,
2.2940314571,-1.80746221542,0,0.0080030528537,5.72778700316e-06,1388,
2.29449255864,-1.80803585052,0,0.00586005898127,-2.77380458348e-06,1389,
2.29781849782,-1.81563615799,0,-0.00111223291079,-9.01973412163e-06,1390,
2.30059321324,-1.82188940048,0,-0.00716603230361,-7.82743122524e-06,1391,
2.29988463322,-1.8195810318,0,-0.00734281395679,-2.28456439493e-07,1392,
2.2956097881,-1.80850601196,0,-0.00158663021245,7.43491880284e-06,1393,
2.29054339329,-1.79550981522,0,0.00539052495053,9.00707461652e-06,1394,
2.28810675541,-1.78897809982,0,0.00797808044159,3.33855132907e-06,1395,
2.28960593144,-1.79207277298,0,0.00407861343807,-5.02849459398e-06,1396,
2.29311402241,-1.80008172989,0,-0.00314341644438,-9.3082182443e-06,1397,
2.29506714741,-1.804292202,0,-0.00779493974087,-5.99189182105e-06,1398,
2.2931998531,-1.79913759232,0,-0.00615591522106,2.11018693712e-06,1399,
2.28830607335,-1.78657627106,0,0.000374576352371,8.40319094105e-06,1400,
2.28357584874,-1.77444076538,0,0.00654973549643,7.9416688896e-06,1401,
2.28208716313,-1.77023077011,0,0.00745792516404,1.16736290322e-06,1402,
2.2843197147,-1.77508544922,0,0.00235778821959,-6.55204276725e-06,1403,
2.28772099415,-1.78279304504,0,-0.00463754629928,-8.98189259207e-06,1404,
2.28881390492,-1.78487110138,0,-0.0079021779127,-4.18947766505e-06,1405,
2.28599341313,-1.77739334106,0,-0.00487146542544,3.88717793994e-06,1406,
2.28074295918,-1.76399898529,0,0.00196717765218,8.76649638371e-06,1407,
2.27645380894,-1.75297260284,0,0.00720091036607,6.70554130442e-06,1408,
2.27577765385,-1.75073575974,0,0.00670319543013,-6.37336197503e-07,1409,
2.27848370472,-1.75670719147,0,0.0008616813128,-7.47634733216e-06,1410,
2.28161604802,-1.76371908188,0,-0.00565974910408,-8.34224247933e-06,1411,
2.2819045345,-1.76382017136,0,-0.00767705071468,-2.57913961295e-06,1412,
2.27834637562,-1.75456428528,0,-0.00366497726525,5.12682976123e-06,1413,
2.27293141285,-1.74081420898,0,0.00316325630873,8.72078810256e-06,1414,
2.26909573475,-1.73091888428,0,0.00747165892184,5.49971771093e-06,1415,
2.26905901829,-1.73022413254,0,0.00589677062205,-2.00933135646e-06,1416,
2.27203305165,-1.73680591583,0,-0.000339435135628,-7.95223202429e-06,1417,
2.27482588688,-1.74295663834,0,-0.00629285357441,-7.58756435594e-06,1418,
2.27442248265,-1.74136686325,0,-0.00730195968814,-1.28539451746e-06,1419,
2.27031453053,-1.73080301285,0,-0.00265524245023,5.91584092028e-06,1420,
2.26483710209,-1.71694660187,0,0.00399361045819,8.46028201965e-06,1421,
2.26138575474,-1.7080078125,0,0.00751712597519,4.48105470741e-06,1422,
2.26180966298,-1.70841121674,0,0.00517350185553,-2.97892541186e-06,1423,
2.26490672032,-1.71524953842,0,-0.00121923704732,-8.12130563812e-06,1424,
2.26736767689,-1.72055959702,0,-0.00665080878323,-6.89657550636e-06,1425,
2.26641066472,-1.71762371063,0,-0.00692096625234,-3.42840841871e-07,1426,
2.26189453999,-1.70610713959,0,-0.00188891248113,6.38247940666e-06,1427,
2.2563818256,-1.69221496582,0,0.00454624305939,8.15777303184e-06,1428,
2.25321276585,-1.68397903442,0,0.00745870870036,3.69012535412e-06,1429,
2.25394137303,-1.68509817123,0,0.00460656335928,-3.6116949098e-06,1430,
2.25708134572,-1.69199800491,0,-0.00181755267946,-8.1305680859e-06,1431,
2.2592652599,-1.69660758972,0,-0.00682713693482,-6.33692037687e-06,1432,
2.25789482991,-1.69267845154,0,-0.00659534302483,2.93054261955e-07,1433,
2.25308354298,-1.68049192429,0,-0.00136593079369,6.60795123053e-06,1434,
2.24753458897,-1.66656017303,0,0.00484919330059,7.84952340979e-06,1435,
2.24452288548,-1.6587228775,0,0.00734940916755,3.15602990259e-06,1436,
2.24540837208,-1.660197258,0,0.00421558838089,-3.95372583585e-06,1437,
2.24853165547,-1.66701221466,0,-0.00216104265533,-8.04064974994e-06,1438,
2.25050337712,-1.67108106613,0,-0.00686618846113,-5.92996812605e-06,1439,
2.24884875218,-1.66647768021,0,-0.00634745881746,6.53430040678e-07,1440,
2.24383337895,-1.65384578705,0,-0.0010705796814,6.64363627504e-06,1441,
2.23822482029,-1.63982391357,0,0.004968410214,7.5991022119e-06,1442,
2.23525603215,-1.63211202621,0,0.00723344167776,2.84867446833e-06,1443,
2.2361806194,-1.63366031647,0,0.00399665259125,-4.06867571451e-06,1444,
2.23925908009,-1.64032554626,0,-0.00229136841347,-7.8999264861e-06,1445,
2.24109919468,-1.64404964447,0,-0.00682413128571,-5.69170413732e-06,1446,
2.23928053776,-1.63906383514,0,-0.00621067154349,7.69901853669e-07,1447,
2.23412115971,-1.62613630295,0,-0.000976348303227,6.5656955362e-06,1448,
2.22840912739,-1.61192274094,0,0.00494888394048,7.42850879927e-06,1449,
2.22536738316,-1.60406303406,0,0.00714633114024,2.75354342548e-06,1450,
2.22623331944,-1.60545444489,0,0.00394450690746,-4.01000928316e-06,1451,
2.22925885121,-1.61195278168,0,-0.00224669661364,-7.74982938523e-06,1452,
2.23105032841,-1.61553525925,0,-0.00672257409765,-5.59982268042e-06,1453,
2.22918017308,-1.61043977737,0,-0.00617427320921,6.8562401938e-07,1454,
2.22393496434,-1.59735965729,0,-0.00106214453242,6.3891276136e-06,1455,
2.21807988087,-1.58286476135,0,0.00480478872524,7.32863404008e-06,1456,
2.21485884587,-1.5746088028,0,0.00707540767623,2.83483700926e-06,1457,
2.21557076375,-1.57561922073,0,0.0040274190942,-3.80346884248e-06,1458,
2.21852476994,-1.58190774918,0,-0.00205028817089,-7.58034717216e-06,1459,
2.22033484379,-1.58550310135,0,-0.00658240386419,-5.64976519824e-06,1460,
2.21849711339,-1.58049821854,0,-0.00621277778996,4.60536509893e-07,1461,
2.21320612828,-1.5673623085,0,-0.00127723753672,6.1462367005e-06,1462,
2.20717556874,-1.55251216888,0,0.00456649371315,7.27339743339e-06,1463,
2.20368893544,-1.54365968704,0,0.00700788591705,3.03708639807e-06,1464,
2.20416529576,-1.54409885406,0,0.00419993639032,-3.49134057103e-06,1465,
2.2070210735,-1.55011320114,0,-0.00174903813857,-7.39294065278e-06,1466,
2.20888264576,-1.5537981987,0,-0.00638421471218,-5.75724511711e-06,1467,
2.20714314381,-1.54903507233,0,-0.00628717348281,1.20472471226e-07,1468,
2.20184595982,-1.53593730927,0,-0.00158017081571,5.84060718894e-06,1469,
2.19562466542,-1.52069997787,0,0.00425218729742,7.23321303447e-06,1470,
2.19181235234,-1.51111507416,0,0.00692147949913,3.30869673499e-06,1471,
2.19198306004,-1.5108294487,0,0.00444154389761,-3.07238231916e-06,1472,
2.19471867482,-1.51652097702,0,-0.00136114741064,-7.1851836458e-06,1473,
2.19666464726,-1.52037286758,0,-0.00613847784785,-5.91244084914e-06,1474,
2.19508202473,-1.51598930359,0,-0.00637478905762,-2.9230804524e-07,1475,
2.1898253719,-1.50304031372,0,-0.00194813988501,5.47275382302e-06,1476,
2.18341381947,-1.48742628098,0,0.00388341575013,7.20592261762e-06,1477,
2.17924006382,-1.47704076767,0,0.00683519116403,3.64554231915e-06,1478,
2.17907507817,-1.47596406937,0,0.00468963356129,-2.64846529688e-06,1479,
2.18167193333,-1.48129272461,0,-0.000955850468377,-6.96515055262e-06,1480,
2.18370230595,-1.48530864716,0,-0.00587924989932,-6.07110458015e-06,1481,
2.18228562275,-1.48131990433,0,-0.00645924608312,-7.14828321247e-07,1482,
2.17707283894,-1.46852588654,0,-0.00231266750063,5.10788087122e-06,1483,
2.1704686443,-1.45252943039,0,0.00350169297401,7.15877916511e-06,1484,
2.16591627995,-1.44130802155,0,0.00672887043707,3.97132195513e-06,1485,
2.16538746754,-1.43938684464,0,0.00494558856543,-2.19334831572e-06,1486,
2.16783221165,-1.44432544708,0,-0.000539023642078,-6.74231087243e-06,1487,
2.1699488918,-1.4485077858,0,-0.00561276276073,-6.23394994763e-06,1488,
2.16870577733,-1.44492864609,0,-0.0065344549939,-1.13189621363e-06,1489,
2.16354401509,-1.43230628967,0,-0.00266534177692,4.74913878465e-06,1490,
2.15674956242,-1.4159412384,0,0.00314020297162,7.12233906181e-06,1491,
2.15182955662,-1.40391874313,0,0.00661922717551,4.26590032655e-06,1492,
2.15094836155,-1.40118551254,0,0.00515740992488,-1.79152217852e-06,1493,
2.15323384205,-1.40572166443,0,-0.000170785830647,-6.52655633758e-06,1494,
2.15541155736,-1.41000986099,0,-0.00536848428559,-6.36340119998e-06,1495,
2.15430386464,-1.40675067902,0,-0.00657015600368,-1.4704139096e-06,1496,
2.14917118947,-1.39424991608,0,-0.00293809945367,4.44215116886e-06,1497,
2.14220364491,-1.37756252289,0,0.00284759290791,7.0724868049e-06,1498,
2.13696749608,-1.3648686409,0,0.00651977875507,4.48659560373e-06,1499,
2.13579543034,-1.36147689819,0,0.00530752411235,-1.48034374688e-06,1500,
2.13795550267,-1.36569499969,0,9.26370282572e-05,-6.36485855884e-06,1501,
2.14017041127,-1.37003803253,0,-0.00518771264312,-6.44146223163e-06,1502,
2.13913948933,-1.36696195602,0,-0.00659107607519,-1.71111021202e-06,1503,
2.13397915761,-1.35445451736,0,-0.00311042314939,4.24175646514e-06,1504,
2.1268351833,-1.33743953705,0,0.00265949957659,7.02798536447e-06,1505,
2.12134297291,-1.32421541214,0,0.00644080858233,4.60342537062e-06,1506,
2.11995633046,-1.32033967972,0,0.00535720444168,-1.31852064617e-06,1507,
2.12201054493,-1.32428264618,0,0.000203821334204,-6.26750185332e-06,1508,
2.12419207493,-1.32851552963,0,-0.00509554352019,-6.44190262596e-06,1509,
2.1231110851,-1.32532978058,0,-0.00655741878064,-1.77614244051e-06,1510,
2.1178253452,-1.31259059906,0,-0.00311911875583,4.17540506535e-06,1511,
2.1105030338,-1.29524755478,0,0.00264200824741,6.99262274227e-06,1512,
2.10485918919,-1.2817363739,0,0.00641453928796,4.57670216103e-06,1513,
2.103401498,-1.27770996094,0,0.00530070805557,-1.35057214691e-06,1514,
2.10543044011,-1.28156375885,0,0.00010857253825,-6.29251382599e-06,1515,
2.10752804677,-1.28557252884,0,-0.00516192132166,-6.38421215381e-06,1516,
2.10623963276,-1.2819237709,0,-0.00649493132441,-1.61386349589e-06,1517,
2.10068495671,-1.26863098145,0,-0.00292784517117,4.31643882902e-06,1518,
2.09316761891,-1.25092697144,0,0.00285537036469,6.99469103334e-06,1519,
2.08751280705,-1.23745012283,0,0.00646852762866,4.36783675934e-06,1520,
2.08618481556,-1.23372554779,0,0.00509077375787,-1.66467772109e-06,1521,
2.08828862111,-1.23771810532,0,-0.000255687743279,-6.45656922377e-06,1522,
2.09021647374,-1.24131584167,0,-0.00539235463259,-6.20020470686e-06,1523,
2.08852131764,-1.23675966263,0,-0.00637411561544,-1.18442956846e-06,1524,
2.08253128926,-1.22254753113,0,-0.00247350397606,4.70344899048e-06,1525,
2.07483466069,-1.2045211792,0,0.0033221533076,6.98495306518e-06,1526,
2.06936819951,-1.19152402878,0,0.00655677597741,3.89642749966e-06,1527,
2.06840403477,-1.18862056732,0,0.00464645672209,-2.30004624189e-06,1528,
2.07065089146,-1.19290113449,0,-0.00094494736727,-6.7288761175e-06,1529,
2.0722425739,-1.19571447372,0,-0.00578772498283,-5.8249992804e-06,1530,
2.06984694401,-1.18959999084,0,-0.00610098735863,-3.76600031937e-07,1531,
2.06323130528,-1.17404556274,0,-0.00167675646474,5.31606523154e-06,1532,
2.05541403691,-1.15582799911,0,0.00406359763859,6.89401341646e-06,1533,
2.05040867726,-1.14391183853,0,0.00661853428312,3.06684431264e-06,1534,
2.0500729839,-1.1424074173,0,0.00387020357129,-3.29733601635e-06,1535,
2.05248053471,-1.14701271057,0,-0.00198940709251,-7.02660126039e-06,1536,
2.05347712437,-1.14847564697,0,-0.00624437557668,-5.09981133318e-06,1537,
2.05006106297,-1.14010572433,0,-0.00553783024232,8.46405406606e-07,1538,
2.04270441929,-1.12296962738,0,-0.000443122277471,6.1001281714e-06,1539,
2.03499014775,-1.10506248474,0,0.00501830027152,6.53591054532e-06,1540,
2.03086073796,-1.09513759613,0,0.00645051474388,1.7131312836e-06,1541,
2.03140957753,-1.09559011459,0,0.00260146360304,-4.6016934319e-06,1542,
2.03384859959,-1.10023403168,0,-0.00337120884744,-7.13694950264e-06,1543,
2.03383953969,-1.09944725037,0,-0.00659725798568,-3.85299972093e-06,1544,
2.02904351155,-1.08804559708,0,-0.00448292682477,2.52396136726e-06,1545,
2.02095778386,-1.06936645508,0,0.00126031162195,6.85249152758e-06,1546,
2.0137527744,-1.05266427994,0,0.00600964125664,5.66377268591e-06,1547,
2.01098044316,-1.04577112198,0,0.00579289382657,-2.58350202922e-07,1548,
2.01252587239,-1.04841089249,0,0.000731505574557,-6.02985408231e-06,1549,
2.01461489598,-1.05224990845,0,-0.00493817434357,-6.75116048709e-06,1550,
2.01302702824,-1.04797077179,0,-0.00650063470584,-1.85956572086e-06,1551,
2.00659020344,-1.03299045563,0,-0.00269738449224,4.52427031532e-06,1552,
1.99809582631,-1.01349210739,0,0.00336236489779,7.20494500914e-06,1553,
1.9921029369,-0.999526977539,0,0.00663389509253,3.88784443481e-06,1554,
1.99115832249,-0.996672153473,0,0.0042657149622,-2.81297034451e-06,1555,
1.99347956578,-1.00099468231,0,-0.00175673305204,-7.15014814375e-06,1556,
1.99445565144,-1.00235891342,0,-0.00628045704166,-5.36809688268e-06,1557,
1.99063475529,-0.993176937103,0,-0.0054818481544,9.47198733017e-07,1558,
1.98259718815,-0.974737644196,0,-4.34504778462e-05,6.44705264752e-06,1559,
1.97448094288,-0.956149578094,0,0.00546603559634,6.52804819241e-06,1560,
1.97059424321,-0.946849822998,0,0.00627568467177,9.58853744879e-07,1561,
1.97162802617,-0.948324203491,0,0.00158662905219,-5.55052757949e-06,1562,
1.97390683095,-0.952522754669,0,-0.00449306902103,-7.19306873707e-06,1563,
1.97266180913,-0.949006080627,0,-0.00665243379603,-2.55352927697e-06,1564,
1.96619446675,-0.934058666229,0,-0.00304955499989,4.25850344143e-06,1565,
1.9572866718,-0.91379070282,0,0.00323193538119,7.4210152404e-06,1566,
