lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.73233588139,-0.371026515961,0,-0.0340853023969,-7.15410528403e-06,2172,
1.73324282567,-0.373025894165,0,-0.0347415554533,-6.23766034761e-06,2173,
1.73406346242,-0.374841690063,0,-0.0353013724837,-5.3199531402e-06,2174,
1.73479636113,-0.376471996307,0,-0.0357572443439,-4.3312468113e-06,2175,
1.73544056813,-0.377913475037,0,-0.0361147492107,-3.39601963951e-06,2176,
1.73599560658,-0.379165172577,0,-0.0363729723669,-2.45243848391e-06,2177,
1.73646052281,-0.38022518158,0,-0.036530158633,-1.49255309207e-06,2178,
1.73683483998,-0.381093502045,0,-0.0365805132069,-4.78043108361e-07,2179,
1.73711903492,-0.381769657135,0,-0.0365321691043,4.58864722186e-07,2180,
1.73731263081,-0.382253646851,0,-0.0363793438462,1.4502686649e-06,2181,
1.73741658131,-0.382546901703,0,-0.0361261371601,2.40237921226e-06,2182,
1.73743136326,-0.382650375366,0,-0.0357733633877,3.34638329585e-06,2183,
1.7373574535,-0.382565975189,0,-0.0353169530163,4.32858920856e-06,2184,
1.73719628254,-0.382296085358,0,-0.0347618714501,5.26332960792e-06,2185,
1.73694975773,-0.381843566895,0,-0.0341163826064,6.11932262047e-06,2186,
1.73661835591,-0.38121175766,0,-0.0333690997609,7.08288124143e-06,2187,
1.73620493809,-0.380404949188,0,-0.0325324375087,7.92844282142e-06,2188,
1.7357109348,-0.379426956177,0,-0.0316040492898,8.79590834085e-06,2189,
1.73513825337,-0.378283023834,0,-0.0305799923736,9.70034600118e-06,2190,
1.73449023167,-0.376977920532,0,-0.0294759916127,1.04555186562e-05,2191,
1.73376925389,-0.375517845154,0,-0.0282889599839,1.12396087169e-05,2192,
1.73297818104,-0.373908996582,0,-0.0270215520326,1.19981443676e-05,2193,
1.73211987416,-0.372157096863,0,-0.0256788726028,1.27081951389e-05,2194,
1.73119767109,-0.370269775391,0,-0.0242619798966,1.3407931562e-05,2195,
1.73021538655,-0.36825466156,0,-0.022777675787,1.4043024919e-05,2196,
1.72917635838,-0.366118431091,0,-0.0212319183189,1.46215272642e-05,2197,
1.72808392445,-0.36387014389,0,-0.019618417166,1.52592739202e-05,2198,
1.72694285313,-0.361517906189,0,-0.0179530174559,1.57470737642e-05,2199,
1.72575695912,-0.359070301056,0,-0.0162376228499,1.62165681682e-05,2200,
1.72453005711,-0.35653591156,0,-0.0144741328742,1.66679029898e-05,2201,
1.72326691548,-0.353924751282,0,-0.0126685877709,1.70619529804e-05,2202,
1.72197182576,-0.35124540329,0,-0.0108286320245,1.73836350082e-05,2203,
1.72064907948,-0.348508358002,0,-0.00895209314954,1.77257417127e-05,2204,
1.71930392186,-0.345723152161,0,-0.00705320844179,1.79332247812e-05,2205,
1.71794064442,-0.342899799347,0,-0.00513224924189,1.8137922973e-05,2206,
1.71656401555,-0.340047836304,0,-0.00319769219596,1.82626581844e-05,2207,
1.71517928044,-0.337178707123,0,-0.00125394445737,1.83457488854e-05,2208,
1.71379073063,-0.33430147171,0,0.000693828883765,1.83801803794e-05,2209,
1.71240361134,-0.331427574158,0,0.00264123364811,1.83728521139e-05,2210,
1.71102221409,-0.328566551208,0,0.00458557534667,1.83402565244e-05,2211,
1.70965226094,-0.325729370117,0,0.00651424954648,1.81888454168e-05,2212,
1.70829804341,-0.322925567627,0,0.00842457046623,1.80121706109e-05,2213,
1.70696432988,-0.320166110992,0,0.0103154746835,1.78255209096e-05,2214,
1.70565636555,-0.317461013794,0,0.0121752153674,1.75280989538e-05,2215,
1.70437891881,-0.314819812775,0,0.0139953529752,1.7151505793e-05,2216,
1.70313580433,-0.312252521515,0,0.015781455767,1.68274249611e-05,2217,
1.70193226735,-0.309769153595,0,0.0175217862134,1.63929241706e-05,2218,
1.70077212254,-0.307378292084,0,0.019214534459,1.58045841053e-05,2219,
