lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.7167905132,-0.33765411377,0,-0.0182671590196,-2.89509616131e-05,411,
1.71758444706,-0.339430809021,0,-0.0187007122254,-2.55549992584e-05,412,
1.71833165089,-0.341108322144,0,-0.0190812642528,-2.2403282789e-05,413,
1.719031171,-0.342683792114,0,-0.0194119987469,-1.94462723952e-05,414,
1.71968205372,-0.344156265259,0,-0.019686273561,-1.61067346382e-05,415,
1.72028382222,-0.345524311066,0,-0.0199056621007,-1.28681738159e-05,416,
1.72083552281,-0.346786499023,0,-0.0200659820281,-9.39186781447e-06,417,
1.7213371555,-0.347942829132,0,-0.0201671987588,-5.92220252285e-06,418,
1.72178824345,-0.348991394043,0,-0.0202133427634,-2.69654622191e-06,419,
1.7221892635,-0.349933624268,0,-0.0202027719074,6.17013915007e-07,420,
1.72253973881,-0.350768566132,0,-0.0201346100696,3.97369018416e-06,421,
1.72284014622,-0.351496696472,0,-0.0200121275604,7.13163256611e-06,422,
1.72309048573,-0.352119445801,0,-0.0198279359884,1.07115392543e-05,423,
1.72329123417,-0.352636814117,0,-0.0195877636187,1.39498206773e-05,424,
1.72344382206,-0.353051185608,0,-0.0192965775875,1.68922058188e-05,425,
1.72354777257,-0.353363037109,0,-0.0189461510668,2.0303984537e-05,426,
1.72360499302,-0.353574752808,0,-0.0185472078587,2.3086763919e-05,427,
1.72361596028,-0.353688716888,0,-0.0180932173389,2.62417173571e-05,428,
1.723581628,-0.353707313538,0,-0.0175834033239,2.94320917506e-05,429,
1.72350390355,-0.353632450104,0,-0.0170309485862,3.18551755448e-05,430,
1.72338374058,-0.353467941284,0,-0.0164277217262,3.47405550575e-05,431,
1.72322256962,-0.353216648102,0,-0.0157762512318,3.74733659564e-05,432,
1.72302229802,-0.352881908417,0,-0.01508236655,3.98650528423e-05,433,
1.72278483311,-0.352467536926,0,-0.0143494460009,4.20564867155e-05,434,
1.72251112858,-0.351977348328,0,-0.0135693639598,4.47086980113e-05,435,
1.72220404545,-0.351415634155,0,-0.0127545534448,4.66428017592e-05,436,
1.72186501423,-0.350786209106,0,-0.0119026438477,4.87103071841e-05,437,
1.72149641911,-0.350093841553,0,-0.0110178646906,5.05288245461e-05,438,
1.72110064427,-0.349343776703,0,-0.0101019928041,5.22411024295e-05,439,
1.72067912022,-0.348539829254,0,-0.00915265873396,5.40844203984e-05,440,
1.72023518483,-0.347687244415,0,-0.00818314927337,5.51677373493e-05,441,
1.71977074544,-0.346791744232,0,-0.00718703376654,5.66170552135e-05,442,
1.71928866307,-0.345858573914,0,-0.00617184549444,5.76321163053e-05,443,
1.71879084507,-0.344892024994,0,-0.00513851659101,5.8594909729e-05,444,
1.71828062932,-0.343898773193,0,-0.00409297313164,5.9219695451e-05,445,
1.71775992314,-0.342883586884,0,-0.00303369166398,5.99267664064e-05,446,
1.71723158757,-0.34185218811,0,-0.00196575142309,6.0344242512e-05,447,
1.71669848362,-0.340810775757,0,-0.000891776037031,6.06161213688e-05,448,
1.7161629955,-0.339764118195,0,0.00018400168567,6.06454307777e-05,449,
1.7156279842,-0.338718891144,0,0.00126141523288,6.06657971751e-05,450,
1.71509631077,-0.337679862976,0,0.00233047284539,6.01240481437e-05,451,
1.71457035939,-0.336653709412,0,0.00339676884236,5.99010357184e-05,452,
1.71405299107,-0.335645675659,0,0.00445276863489,5.92551959472e-05,453,
1.71354706685,-0.334661006927,0,0.00549093637536,5.81850054692e-05,454,
1.71305449406,-0.333705425262,0,0.00651771626774,5.74789011988e-05,455,
1.71257813374,-0.33278465271,0,0.00752803125324,5.64928289643e-05,456,
1.71212084691,-0.331903934479,0,0.00851434567311,5.50862214218e-05,457,
1.71168454091,-0.33106803894,0,0.00947819035865,5.3770714198e-05,458,
1.7112725536,-0.330283164978,0,0.0104111821728,5.19911193649e-05,459,
1.7108863155,-0.329553127289,0,0.011315698523,5.03474606001e-05,460,
1.7105282108,-0.328883647919,0,0.0121924242855,4.87433780497e-05,461,
1.71020110051,-0.328278541565,0,0.013026444589,4.63171790759e-05,462,
1.70990641514,-0.327743053436,0,0.0138275122091,4.44352796584e-05,463,
1.70964606205,-0.327281475067,0,0.0145946981263,4.25060396625e-05,464,
1.70942290226,-0.326897144318,0,0.0153106238846,3.96196847447e-05,465,
1.70923788945,-0.326594352722,0,0.0159858870124,3.73257313973e-05,466,
1.70909293095,-0.326376914978,0,0.0166170950935,3.48497783102e-05,467,
1.70898993413,-0.326247215271,0,0.0171934760648,3.17857788027e-05,468,
1.70892985264,-0.326209545135,0,0.0177256236303,2.93139740772e-05,469,
1.70891411702,-0.326266288757,0,0.0182085272992,2.65717564874e-05,470,
1.70894415776,-0.326419830322,0,0.0186371744986,2.35589686067e-05,471,
1.70902092854,-0.326672554016,0,0.0190123158033,2.05954510578e-05,472,
1.70914538304,-0.327026367188,0,0.0193322403474,1.7543656996e-05,473,
1.70931799809,-0.327482700348,0,0.0195985408779,1.45862299972e-05,474,
1.70953972737,-0.328043460846,0,0.0198095015867,1.15417560872e-05,475,
1.70981152455,-0.328709602356,0,0.0199584871003,8.14168387755e-06,476,
1.71013291279,-0.329482078552,0,0.0200561524271,5.33101441807e-06,477,
1.71050436894,-0.330360412598,0,0.020094246238,2.0769528169e-06,478,
1.71092636982,-0.331346035004,0,0.0200743486334,-1.08366391183e-06,479,
1.71139843861,-0.332437992096,0,0.0199972735337,-4.19283715461e-06,480,
1.7119205753,-0.333635807037,0,0.0198605281579,-7.43029591315e-06,481,
1.71249230305,-0.334939002991,0,0.0196673799894,-1.04830609936e-05,482,
1.71311314503,-0.336346626282,0,0.0194186367131,-1.34850445167e-05,483,
1.71378214757,-0.337856769562,0,0.0191159517744,-1.63906558167e-05,484,
1.71449883381,-0.339468002319,0,0.0187576735185,-1.93788995567e-05,485,
1.7152622501,-0.341178417206,0,0.0183454532418,-2.22711556471e-05,486,
1.71607096592,-0.342986106873,0,0.0178866981518,-2.47567888742e-05,487,
1.71692450444,-0.344887733459,0,0.0173699352449,-2.78572176191e-05,488,
1.7178209583,-0.346880912781,0,0.0168058737058,-3.03723522753e-05,489,
1.71875889699,-0.348962783813,0,0.0161970085707,-3.27472247126e-05,490,
1.71973689,-0.35112953186,0,0.0155409293251,-3.52467146852e-05,491,
1.72075350682,-0.353377819061,0,0.0148376815285,-3.77380703435e-05,492,
1.72180636326,-0.355704307556,0,0.0140988150397,-3.96063616538e-05,493,
1.72289402882,-0.358104228973,0,0.0133170216067,-4.18620730787e-05,494,
1.72401459614,-0.360573768616,0,0.0124956517279,-4.39332465893e-05,495,
1.72516568104,-0.363108158112,0,0.0116389057479,-4.57762240413e-05,496,
1.72634489934,-0.365703582764,0,0.010755881979,-4.71289201717e-05,497,
1.72755082051,-0.368354797363,0,0.00983684244758,-4.89961477936e-05,498,
1.7287801067,-0.371056556702,0,0.00889503726316,-5.01563244692e-05,499,
1.73003132741,-0.373804092407,0,0.00792318955872,-5.16974818926e-05,500,
1.73130114476,-0.376592636108,0,0.0069369966606,-5.2401812119e-05,501,
1.73258812825,-0.379416465759,0,0.00592430283643,-5.37498159305e-05,502,
1.73388846318,-0.382270336151,0,0.00490410228573,-5.40869849288e-05,503,
1.73520071904,-0.385149002075,0,0.00386669883425,-5.49379697593e-05,504,
1.7365220348,-0.388046741486,0,0.00281717471823,-5.55203263594e-05,505,
1.73784954945,-0.390957832336,0,0.00176061541258,-5.58302997345e-05,506,
1.73918040196,-0.393877029419,0,0.000704549701028,-5.57415954849e-05,507,
1.74051268498,-0.396799087524,0,-0.000354951925436,-5.58600508255e-05,508,
1.74184353749,-0.39971780777,0,-0.00141522769894,-5.58389756838e-05,509,
1.74317009846,-0.402627944946,0,-0.00246873410448,-5.5420635447e-05,510,
1.74448998372,-0.405524253845,0,-0.00351365178166,-5.49076426329e-05,511,
1.74580033223,-0.408401012421,0,-0.00454486793807,-5.4127453354e-05,512,
1.74709923665,-0.411252498627,0,-0.00556870772221,-5.36835588973e-05,513,
1.74838383595,-0.414073944092,0,-0.00657517391871,-5.27145334362e-05,514,
1.74965174595,-0.416860103607,0,-0.00756242330336,-5.16511124564e-05,515,
1.75090010563,-0.419605731964,0,-0.0085228904291,-5.01948411769e-05,516,
1.75212748448,-0.422306060791,0,-0.00946372152598,-4.91143221055e-05,517,
1.75333102147,-0.424955844879,0,-0.0103773396523,-4.76437682798e-05,518,
1.75450880925,-0.427550792694,0,-0.0112627316043,-4.61207305189e-05,519,
1.75565846364,-0.430086612701,0,-0.0121131693811,-4.42511159596e-05,520,
1.75677760045,-0.432558059692,0,-0.0129267812937,-4.22901643423e-05,521,
1.757865266,-0.434962272644,0,-0.0137066752122,-4.04933763299e-05,522,
1.75891907612,-0.437294006348,0,-0.0144509673743,-3.86044433502e-05,523,
1.75993712346,-0.43955039978,0,-0.01515134616,-3.62868780732e-05,524,
1.76091797749,-0.441727638245,0,-0.0158100562398,-3.40908352144e-05,525,
1.76186020772,-0.443822383881,0,-0.0164269119044,-3.1891342349e-05,526,
1.76276238362,-0.445831298828,0,-0.0170017242658,-2.96869835033e-05,527,
1.76362259785,-0.447751998901,0,-0.017523758145,-2.69333688746e-05,528,
1.76443989674,-0.449581623077,0,-0.0179961022016,-2.43431649466e-05,529,
1.76521332661,-0.45131778717,0,-0.0184194191522,-2.17929347232e-05,530,
1.76594241063,-0.452958583832,0,-0.0187976444964,-1.94504119606e-05,531,
1.76662524144,-0.454502105713,0,-0.0191176281153,-1.64381846709e-05,532,
1.76726181904,-0.455946922302,0,-0.0193865820265,-1.3801591761e-05,533,
1.76785166661,-0.457291126251,0,-0.0196084406361,-1.13727329592e-05,534,
1.76839335362,-0.45853471756,0,-0.0197660787019,-8.07190957183e-06,535,
1.76888735692,-0.459675788879,0,-0.0198748186405,-5.56208606402e-06,536,
1.7693336765,-0.46071434021,0,-0.0199346138813,-3.05520720383e-06,537,
1.76973135869,-0.461650848389,0,-0.0199316239409,1.52606126084e-07,538,
1.77008088032,-0.462483882904,0,-0.0198787523235,2.69578338268e-06,539,
1.77038271824,-0.463215351105,0,-0.0197719806242,5.43814304882e-06,540,
1.77063639561,-0.463844776154,0,-0.0196080025723,8.34328611154e-06,541,
1.7708428661,-0.464373111725,0,-0.0193933286618,1.09109920288e-05,542,
1.77100260655,-0.464802265167,0,-0.0191239507053,1.36767489162e-05,543,
1.77111609379,-0.465132713318,0,-0.0188031128748,1.62728051041e-05,544,
1.77118428151,-0.465366840363,0,-0.0184300843192,1.8899401908e-05,545,
1.77120812336,-0.465506076813,0,-0.0180089692174,2.13139066279e-05,546,
1.77118857304,-0.465552806854,0,-0.0175390423568,2.37590907309e-05,547,
1.77112706105,-0.46550989151,0,-0.0170228524054,2.60701117241e-05,548,
1.77102406422,-0.465379238129,0,-0.0164564083656,2.85777227656e-05,549,
1.77088148991,-0.46516418457,0,-0.015845534883,3.0787820411e-05,550,
1.77070076863,-0.464867591858,0,-0.0151927878932,3.28648485548e-05,551,
1.77048380772,-0.464493274689,0,-0.014501580999,3.47660022468e-05,552,
1.77023156086,-0.464044094086,0,-0.0137687867382,3.68198418576e-05,553,
1.76994593541,-0.463524341583,0,-0.0129954057093,3.88162495516e-05,554,
1.76962931553,-0.462937831879,0,-0.01219054493,4.03549316833e-05,555,
1.76928313176,-0.462288856506,0,-0.0113495197053,4.21232566698e-05,556,
1.76890976826,-0.461581230164,0,-0.0104814405256,4.3432324268e-05,557,
1.76851065556,-0.460819721222,0,-0.00957920652323,4.5093623828e-05,558,
1.76808865468,-0.460009098053,0,-0.00865278591203,4.62533982625e-05,559,
1.76764614979,-0.459154129028,0,-0.00770645898574,4.71970880567e-05,560,
1.76718457142,-0.458259105682,0,-0.0067355416769,4.83728583211e-05,561,
1.76670678059,-0.457329750061,0,-0.00574516925895,4.92930085299e-05,562,
1.76621516148,-0.456370353699,0,-0.00474204072076,4.98755158651e-05,563,
1.76571209828,-0.455386638641,0,-0.00372560004689,5.04866700171e-05,564,
1.76519949833,-0.454383850098,0,-0.00269201428317,5.12867080157e-05,565,
1.76468117634,-0.453366756439,0,-0.00166264622785,5.10215847842e-05,566,
1.76415808598,-0.452341556549,0,-0.000617433776545,5.17528499846e-05,567,
1.76363404194,-0.451312541962,0,0.00041983834153,5.1306083338e-05,568,
1.76311047474,-0.450286388397,0,0.00146596314054,5.16921336274e-05,569,
1.76259072224,-0.449266910553,0,0.00250042836804,5.10632889899e-05,570,
1.76207716862,-0.448260784149,0,0.00352863727656,5.07020223822e-05,571,
1.76157219807,-0.447272777557,0,0.00454631189647,5.01306859147e-05,572,
1.76107771794,-0.446308612823,0,0.00555971695201,4.98710394789e-05,573,
1.76059706608,-0.445372581482,0,0.00655075527233,4.87196837506e-05,574,
1.76013214985,-0.444470405579,0,0.00752569219948,4.78782335934e-05,575,
1.75968583027,-0.443607330322,0,0.00847697219954,4.66705300148e-05,576,
1.75925953785,-0.442788124084,0,0.00941172001946,4.58100823142e-05,577,
1.75885661046,-0.442017555237,0,0.0103142551872,4.41879547396e-05,578,
1.75847847859,-0.441299915314,0,0.0111892794488,4.2796782276e-05,579,
1.75812752644,-0.440640449524,0,0.0120349373582,4.13180205427e-05,580,
1.7578061382,-0.440043449402,0,0.0128445255972,3.95164715156e-05,581,
1.75751574437,-0.439512729645,0,0.0136203223166,3.78278216696e-05,582,
1.7572582523,-0.439053058624,0,0.0143637494627,3.62123383308e-05,583,
1.75703604619,-0.438667297363,0,0.0150608276809,3.39193941319e-05,584,
1.75685055653,-0.438359260559,0,0.0157138311889,3.17423063994e-05,585,
1.75670321385,-0.438133239746,0,0.016327457327,2.97975506009e-05,586,
1.75659544865,-0.43799161911,0,0.0168967049942,2.76142948851e-05,587,
1.75652869145,-0.437937259674,0,0.0174189948325,2.53117230724e-05,588,
1.75650484959,-0.437973499298,0,0.0178884645787,2.27293987439e-05,589,
1.75652392308,-0.438102245331,0,0.018314795376,2.06199501104e-05,590,
1.75658781926,-0.438325881958,0,0.0186872713287,1.79967981608e-05,591,
1.75669701497,-0.438646316528,0,0.0190098632951,1.5570667015e-05,592,
1.75685294072,-0.439064979553,0,0.0192727068404,1.26743913844e-05,593,
1.75705511967,-0.439583301544,0,0.0194887509963,1.04075420217e-05,594,
1.75730498234,-0.440202713013,0,0.0196481254759,7.66975920323e-06,595,
1.75760252873,-0.440923690796,0,0.0197532215317,5.05277197072e-06,596,
1.75794775883,-0.441746711731,0,0.0198064266854,2.55538267469e-06,597,
1.75834162632,-0.442672252655,0,0.019798720971,-3.69724839609e-07,598,
1.7587827007,-0.443699836731,0,0.0197447463679,-2.58721292787e-06,599,
1.75927241246,-0.444829463959,0,0.0196273550683,-5.62136537945e-06,600,
1.7598093311,-0.446060657501,0,0.0194611813608,-7.94927161258e-06,601,
1.76039297978,-0.44739151001,0,0.0192421895999,-1.04654107386e-05,602,
1.7610233585,-0.448822021484,0,0.0189703282296,-1.2978979255e-05,603,
1.76169999043,-0.450349807739,0,0.0186391416084,-1.5795405291e-05,604,
1.76242096821,-0.451973438263,0,0.0182641041179,-1.78696203856e-05,605,
1.76318629185,-0.453691005707,0,0.0178354804249,-2.04025168228e-05,606,
1.763994054,-0.455499649048,0,0.0173614809393,-2.25406867668e-05,607,
1.76484377781,-0.457397460938,0,0.0168380676407,-2.48653140993e-05,608,
1.76573403279,-0.459381580353,0,0.0162677553232,-2.70662973397e-05,609,
1.76666338841,-0.461448669434,0,0.0156506425398,-2.92582419344e-05,610,
1.76762946049,-0.46359539032,0,0.0149982069507,-3.09017266375e-05,611,
1.7686317722,-0.465818881989,0,0.014301584368,-3.29614732468e-05,612,
1.76966841618,-0.468114376068,0,0.0135593251319,-3.5087377526e-05,613,
1.77073700825,-0.470479488373,0,0.0127877326681,-3.64378452184e-05,614,
1.77183564106,-0.472908496857,0,0.0119805322046,-3.80815784356e-05,615,
1.77296288411,-0.475398540497,0,0.0111402469702,-3.9603156183e-05,616,
1.77411587636,-0.477944374084,0,0.0102743889635,-4.07675422235e-05,617,
1.7752931873,-0.480542182922,0,0.00938066414095,-4.20392053175e-05,618,
1.77649243275,-0.483186244965,0,0.00845850680243,-4.33339129287e-05,619,
1.77771170537,-0.485872745514,0,0.00751131498444,-4.4466098821e-05,620,
1.77894766728,-0.488596439362,0,0.00655228626229,-4.49792786109e-05,621,
1.78019936482,-0.491352558136,0,0.00556866708536,-4.60868955223e-05,622,
1.78146298329,-0.494135379791,0,0.00457692826862,-4.64210972078e-05,623,
1.78273709218,-0.496940612793,0,0.00357240828686,-4.69731091685e-05,624,
1.78401930729,-0.499762535095,0,0.00255458353991,-4.75480607159e-05,625,
1.78530676762,-0.502596378326,0,0.00153340467728,-4.76581510695e-05,626,
1.78659708897,-0.505436420441,0,0.000508360037538,-4.77914583153e-05,627,
1.78788741032,-0.508277893066,0,-0.000510596039236,-4.74625970468e-05,628,
1.78917630116,-0.511115550995,0,-0.00153287704846,-4.75723701624e-05,629,
1.79046090046,-0.513944149017,0,-0.00255091162842,-4.73287451344e-05,630,
1.79173834721,-0.516757965088,0,-0.00355952302437,-4.68463531799e-05,631,
1.79300673405,-0.519552707672,0,-0.00455764800579,-4.63138001671e-05,632,
1.7942636768,-0.522323131561,0,-0.00554335343002,-4.56950234545e-05,633,
1.79550679127,-0.525064468384,0,-0.00651230666408,-4.48747491593e-05,634,
1.79673369328,-0.527771472931,0,-0.0074625616224,-4.39658417885e-05,635,
1.79794247548,-0.530439376831,0,-0.00839541634405,-4.31206123972e-05,636,
1.79913075367,-0.53306388855,0,-0.00930413010455,-4.1965109209e-05,637,
1.80029614369,-0.535640716553,0,-0.0101819631111,-4.05015599135e-05,638,
1.80143721501,-0.538165092468,0,-0.011035833235,-3.93575625375e-05,639,
1.80255158345,-0.540632724762,0,-0.0118589879421,-3.79065903894e-05,640,
1.80363781849,-0.543039798737,0,-0.0126535553804,-3.65564617176e-05,641,
1.80469353596,-0.545382499695,0,-0.0134103945399,-3.4786938108e-05,642,
1.80571730534,-0.547656536102,0,-0.0141340079053,-3.32274450566e-05,643,
1.80670721928,-0.549859046936,0,-0.0148161158989,-3.12912708588e-05,644,
1.80766232411,-0.551986694336,0,-0.0154620745233,-2.96042698105e-05,645,
1.80858071248,-0.554036140442,0,-0.0160659825409,-2.7650392142e-05,646,
1.80946095387,-0.556004524231,0,-0.0166251843966,-2.55797908238e-05,647,
1.81030209462,-0.55788898468,0,-0.0171426443157,-2.36485885794e-05,648,
1.81110270421,-0.559687614441,0,-0.0176109482413,-2.13815071147e-05,649,
1.8118623058,-0.561397075653,0,-0.0180410512804,-1.96182053533e-05,650,
1.81257899205,-0.563016414642,0,-0.0184151703539,-1.70481787918e-05,651,
1.81325276295,-0.56454372406,0,-0.0187427480827,-1.49137571603e-05,652,
1.81388266484,-0.565977096558,0,-0.0190219909385,-1.27014460265e-05,653,
1.81446774403,-0.567315101624,0,-0.0192487334207,-1.03031542026e-05,654,
1.81500847737,-0.568556785583,0,-0.0194332760255,-8.37755620725e-06,655,
1.81550343434,-0.5697016716,0,-0.0195610983929,-5.79709837739e-06,656,
1.81595261494,-0.570749282837,0,-0.019634521493,-3.32674401128e-06,657,
1.81635649601,-0.571698665619,0,-0.0196638473869,-1.32750932843e-06,658,
1.81671412388,-0.572550296783,0,-0.0196354362,1.28487973125e-06,659,
1.81702645222,-0.573304176331,0,-0.0195604599913,3.38753210652e-06,660,
1.81729300419,-0.573960781097,0,-0.0194308965427,5.84867906431e-06,661,
1.81751473347,-0.574520587921,0,-0.0192555504819,7.907845399e-06,662,
1.81769164006,-0.574985027313,0,-0.0190272742272,1.02852641351e-05,663,
1.81782420079,-0.575355052948,0,-0.0187469016775,1.26206918578e-05,664,
1.81791336934,-0.5756316185,0,-0.018420875625,1.46624978834e-05,665,
1.81795962254,-0.575816631317,0,-0.0180452965046,1.68757389446e-05,666,
1.81796439091,-0.575912475586,0,-0.0176251108173,1.88620487069e-05,667,
1.81792767445,-0.575920581818,0,-0.0171531896082,2.1164482009e-05,668,
1.81785185734,-0.575843334198,0,-0.0166456970745,2.27392837886e-05,669,
1.81773693959,-0.575684070587,0,-0.0160860329742,2.5053366605e-05,670,
1.81758482853,-0.575444221497,0,-0.0154895002528,2.66786002614e-05,671,
1.81739695469,-0.575128078461,0,-0.0148515828401,2.85025307097e-05,672,
1.81717474858,-0.574738025665,0,-0.0141772446416,3.0101169092e-05,673,
1.81691916386,-0.57427740097,0,-0.0134611058532,3.19366388768e-05,674,
1.81663306157,-0.573750019073,0,-0.0127178466176,3.31148967061e-05,675,
1.81631691853,-0.573159217834,0,-0.0119364831399,3.47813555289e-05,676,
1.81597311894,-0.572509288788,0,-0.0111237218168,3.61466452232e-05,677,
1.81560357014,-0.571804046631,0,-0.0102830334729,3.73535976956e-05,678,
1.81521017949,-0.571047782898,0,-0.00941551947741,3.85112576058e-05,679,
1.81479437748,-0.570244789124,0,-0.00851667107168,3.98648529843e-05,680,
1.814359502,-0.569398880005,0,-0.00760679242887,4.03162682294e-05,681,
1.8139065067,-0.568515300751,0,-0.00667102237275,4.14248835258e-05,682,
1.81343777577,-0.567598819733,0,-0.00571370054444,4.23391977855e-05,683,
1.81295617024,-0.566653251648,0,-0.0047495259448,4.26045903727e-05,684,
1.81246312062,-0.565684318542,0,-0.00376686980004,4.33821656902e-05,685,
