lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
2.02314074437,-1.07189130783,0,-0.0110293214691,3.5021566341e-05,408,
2.02115376393,-1.06778430939,0,-0.00758162983895,3.90642826939e-05,409,
2.01894123951,-1.06317996979,0,-0.00387808371695,4.19234987002e-05,410,
2.01661189,-1.05831718445,0,-4.75115313043e-05,4.33202318243e-05,411,
2.01427824894,-1.05344724655,0,0.00379488842248,4.34126871431e-05,412,
2.01205571095,-1.04882240295,0,0.00750864615048,4.19194694936e-05,413,
2.0100544254,-1.04468822479,0,0.0109811878036,3.91594361697e-05,414,
2.00838025013,-1.04127502441,0,0.0140804182023,3.49166227492e-05,415,
2.00712712208,-1.03879117966,0,0.0167066735196,2.9560116286e-05,416,
2.00637467305,-1.03741073608,0,0.0187640610524,2.31352347335e-05,417,
2.00618489186,-1.03727245331,0,0.0201913975719,1.60351096707e-05,418,
2.0066011707,-1.03846979141,0,0.0209286193783,8.27431905187e-06,419,
2.0076444904,-1.04104995728,0,0.0209531116081,2.74633310177e-07,420,
2.00931389729,-1.04501199722,0,0.0202663326609,-7.69365784409e-06,421,
2.01158602635,-1.05030488968,0,0.0188909023836,-1.53938501874e-05,422,
2.01441557805,-1.05683231354,0,0.0168865700458,-2.24114321907e-05,423,
2.01773960988,-1.06445503235,0,0.0143155476662,-2.87208515569e-05,424,
2.02147753636,-1.07299804688,0,0.0112741386346,-3.39437016774e-05,425,
2.02553637425,-1.08225631714,0,0.0078625510398,-3.80392597116e-05,426,
2.02981217305,-1.09200239182,0,0.00420325315554,-4.07629967691e-05,427,
2.03419716755,-1.10199642181,0,0.000408905463731,-4.22280300715e-05,428,
2.03857930104,-1.111992836,0,-0.00338383786005,-4.21704418357e-05,429,
2.04284937779,-1.12174892426,0,-0.00705294979273,-4.07577899876e-05,430,
2.04690487782,-1.13103342056,0,-0.01049473364,-3.81968738251e-05,431,
2.05064900319,-1.13963222504,0,-0.0135903850184,-3.43235528285e-05,432,
2.05399735371,-1.14735603333,0,-0.0162443388512,-2.93986683984e-05,433,
2.05687840382,-1.15404319763,0,-0.0183780665699,-2.36139976322e-05,434,
2.05923684041,-1.15956735611,0,-0.0199339227219,-1.72026848356e-05,435,
2.06103117863,-1.16383647919,0,-0.0208554677742,-1.0179754129e-05,436,
2.06223948399,-1.16679811478,0,-0.0211256237672,-2.98148398718e-06,437,
2.06285603444,-1.16843891144,0,-0.0207349050992,4.30804516665e-06,438,
2.06289322773,-1.16878604889,0,-0.0196955578806,1.14491656129e-05,439,
2.06237967412,-1.16790390015,0,-0.018035743454,1.82671090429e-05,440,
2.06136258046,-1.16589641571,0,-0.0158140853696,2.44278755362e-05,441,
2.05990202824,-1.16289997101,0,-0.0130898294797,2.9926341828e-05,442,
2.05807335774,-1.15908288956,0,-0.00994873401464,3.44736107907e-05,443,
2.05596383015,-1.15463924408,0,-0.00649361596672,3.7885211278e-05,444,
2.05366928975,-1.1497836113,0,-0.00283097344563,4.01237785748e-05,445,
2.05129177968,-1.14474534988,0,0.000930544130773,4.11690472817e-05,446,
2.04893811146,-1.13976049423,0,0.00466172305962,4.07992448203e-05,447,
2.04671414296,-1.13506603241,0,0.00824833552946,3.91824213243e-05,448,
2.04472287098,-1.13089084625,0,0.0115732551884,3.62901813748e-05,449,
2.04306061665,-1.1274471283,0,0.0145199801946,3.21330237648e-05,450,
2.04181273381,-1.12492513657,0,0.0169948850078,2.6963226796e-05,451,
2.04105074803,-1.12348461151,0,0.0189206847479,2.09617552885e-05,452,
2.04083140294,-1.12324905396,0,0.0202219192856,1.41505650947e-05,453,
2.04119189183,-1.12430238724,0,0.0208602077039,6.93488854707e-06,454,
2.04214938084,-1.12668275833,0,0.0208131042501,-5.11303333314e-07,455,
2.04370100895,-1.13038539886,0,0.020085988592,-7.88557007649e-06,456,
2.04582341115,-1.13535833359,0,0.0186994084502,-1.50237787239e-05,457,
2.04847319523,-1.14150905609,0,0.0167123626225,-2.15103292279e-05,458,
2.05159123341,-1.14870452881,0,0.0141785233717,-2.74046365174e-05,459,
2.05510123173,-1.15677928925,0,0.0111954945897,-3.2233407937e-05,460,
2.058915929,-1.16553926468,0,0.00785735524139,-3.60378633475e-05,461,
2.0629390041,-1.17477035522,0,0.00427129611118,-3.86792116929e-05,462,
2.06706841389,-1.18424654007,0,0.000557188433951,-4.00241617759e-05,463,
2.07119973103,-1.19373559952,0,-0.00316281478754,-4.00514825023e-05,464,
2.0752313892,-1.20300769806,0,-0.00678266416553,-3.89380024049e-05,465,
2.07906468312,-1.21184301376,0,-0.0101816575361,-3.65292846577e-05,466,
2.08260949055,-1.22003698349,0,-0.0132618862472,-3.30735124251e-05,467,
2.08578427235,-1.22740745544,0,-0.015920198586,-2.85175696246e-05,468,
2.08852179448,-1.2337975502,0,-0.018095349613,-2.33132099997e-05,469,
2.09076531331,-1.23908233643,0,-0.0197039871776,-1.72257935955e-05,470,
2.09247620503,-1.24316978455,0,-0.0207145523516,-1.08117234851e-05,471,
2.09362967412,-1.24600315094,0,-0.0210955455118,-4.0724717712e-06,472,
2.09421713749,-1.24756336212,0,-0.0208307439037,2.82795192048e-06,473,
2.0942467014,-1.24786758423,0,-0.0199299912172,9.61096618686e-06,474,
2.0937436382,-1.24697160721,0,-0.0184246969712,1.60469385608e-05,475,
2.09274752537,-1.24496459961,0,-0.0163597229942,2.19936726789e-05,476,
2.09131224553,-1.24196958542,0,-0.0137911093958,2.73333854994e-05,477,
2.08950550953,-1.23813915253,0,-0.0107976299221,3.18259926326e-05,478,
2.0874069492,-1.23365259171,0,-0.00747234632125,3.53220295441e-05,479,
2.08510382573,-1.22870826721,0,-0.00390904464992,3.7816595596e-05,480,
2.08269246022,-1.22352170944,0,-0.000223616764413,3.90779253446e-05,481,
2.0802720348,-1.21831560135,0,0.00346889963018,3.91180796547e-05,482,
2.07794268528,-1.21331644058,0,0.00706046383542,3.80146040589e-05,483,
2.07580311696,-1.20874500275,0,0.0104360105436,3.5696661145e-05,484,
2.07394726674,-1.20480966568,0,0.0134801370962,3.21633617379e-05,485,
2.07246001164,-1.20170068741,0,0.0160971698142,2.76261546684e-05,486,
2.07141383091,-1.1995806694,0,0.018206206317,2.22438938627e-05,487,
2.07086785237,-1.19858217239,0,0.0197405795476,1.61685917157e-05,488,
2.07086546818,-1.19880008698,0,0.0206408444024,9.47824865798e-06,489,
2.07143052022,-1.20028924942,0,0.0208835665767,2.55318954736e-06,490,
2.07256920735,-1.20306348801,0,0.0204579388488,-4.47320529716e-06,491,
2.07426722447,-1.20709323883,0,0.0193853561675,-1.12625757193e-05,492,
2.07649310032,-1.21230745316,0,0.0176935795901,-1.77486529695e-05,493,
2.07919676701,-1.21859693527,0,0.0154452456059,-2.35667791608e-05,494,
2.08231432835,-1.22581911087,0,0.01270944715,-2.86511459969e-05,495,
2.08576710621,-1.23380041122,0,0.00958180948985,-3.27259869243e-05,496,
2.08946879307,-1.24234676361,0,0.00615501804076,-3.58246186827e-05,497,
2.09332449833,-1.25124645233,0,0.00254060833617,-3.7752733473e-05,498,
2.09723599354,-1.26027965546,0,-0.00114543436593,-3.84688862489e-05,499,
2.10110505024,-1.26922416687,0,-0.00479312871682,-3.80353203686e-05,500,
2.10483630101,-1.27786397934,0,-0.00829333999252,-3.64654691619e-05,501,
2.1083381931,-1.28599357605,0,-0.0115308921858,-3.37007884237e-05,502,
2.11152918736,-1.29342508316,0,-0.01441871827,-3.00341463513e-05,503,
2.11433585087,-1.29999256134,0,-0.0168632263287,-2.54014194683e-05,504,
2.11669905583,-1.30555772781,0,-0.0188042840523,-2.01523707014e-05,505,
2.11857111851,-1.31001186371,0,-0.0201807838987,-1.42784861261e-05,506,
2.11991866032,-1.31327867508,0,-0.0209487714191,-7.95947902528e-06,507,
2.12072499196,-1.31531715393,0,-0.0210946152962,-1.51022182429e-06,508,
2.12098725239,-1.31612062454,0,-0.0206112372588,5.001035336e-06,509,
2.12071879307,-1.31571912766,0,-0.0195126456793,1.13561047824e-05,510,
2.11994727055,-1.31417608261,0,-0.0178279468089,1.73996547304e-05,511,
2.11871607701,-1.31158924103,0,-0.0156114020931,2.28727509405e-05,512,
2.11708052556,-1.30808639526,0,-0.0129209445354,2.77390801944e-05,513,
2.11510928074,-1.30382156372,0,-0.00984597533227,3.16760478461e-05,514,
2.11288006703,-1.29897451401,0,-0.00646650591956,3.47827537657e-05,515,
2.11047966877,-1.29374074936,0,-0.0028905788824,3.67729885351e-05,516,
2.10800059239,-1.2883310318,0,0.000777120712912,3.76839980389e-05,517,
2.1055382053,-1.28296136856,0,0.00442544950483,3.74527252707e-05,518,
2.10318930546,-1.27784872055,0,0.00793444445997,3.59911009409e-05,519,
2.10104592244,-1.27320337296,0,0.0112070043714,3.35371777616e-05,520,
2.0991962711,-1.26922273636,0,0.0141351821424,2.99821612222e-05,521,
2.09771902958,-1.26608324051,0,0.0166248617202,2.5470360222e-05,522,
2.09668190877,-1.2639374733,0,0.0185982209518,2.01709325413e-05,523,
2.0961383144,-1.26290464401,0,0.0199892089909,1.42059428993e-05,524,
2.0961254398,-1.26306915283,0,0.0207563600818,7.82806907768e-06,525,
2.09666331212,-1.26447677612,0,0.0208770560235,1.23053415991e-06,526,
2.09775479237,-1.26713323593,0,0.0203418130083,-5.4522881164e-06,527,
2.0993836681,-1.27100276947,0,0.0191678214529,-1.19487632609e-05,528,
2.10151560704,-1.27601194382,0,0.0174046298637,-1.79301432943e-05,529,
2.10410244862,-1.28204965591,0,0.0150922913413,-2.34944985081e-05,530,
2.10707886616,-1.28897380829,0,0.0123210309807,-2.81333455529e-05,531,
2.11036999623,-1.29661417007,0,0.00916777494051,-3.19840337902e-05,532,
2.11389048497,-1.30478096008,0,0.00573948744602,-3.47439049927e-05,533,
2.11754973332,-1.31326818466,0,0.00213517354512,-3.649673527e-05,534,
2.12125285069,-1.3218626976,0,-0.00152830577046,-3.70658234396e-05,535,
2.12490590016,-1.33035087585,0,-0.00514189148319,-3.65301996909e-05,536,
2.12841732899,-1.33852291107,0,-0.0086019107161,-3.49480418771e-05,537,
2.13170035283,-1.34618139267,0,-0.011801310974,-3.22881900025e-05,538,
2.13467629353,-1.3531460762,0,-0.0146447786397,-2.86717148366e-05,539,
2.13727553288,-1.35925722122,0,-0.0170462882254,-2.41948400705e-05,540,
2.13944180409,-1.364382267,0,-0.018946548314,-1.91286845989e-05,541,
2.14112933079,-1.36841678619,0,-0.0202830287211,-1.34420574146e-05,542,
2.14230759541,-1.37128829956,0,-0.021022566286,-7.43214153815e-06,543,
2.14295990864,-1.37295818329,0,-0.0211414318615,-1.1935568138e-06,544,
2.14308483998,-1.37342166901,0,-0.0206395339519,5.03543019838e-06,545,
2.14269431035,-1.37270736694,0,-0.0195241968416,1.118047575e-05,546,
2.14181692997,-1.37087917328,0,-0.0178349704768,1.69189920576e-05,547,
2.14049323002,-1.36803150177,0,-0.0156152240689,2.22139494115e-05,548,
2.13877756993,-1.36428880692,0,-0.012931525944,2.6834285816e-05,549,
2.13673575322,-1.35980224609,0,-0.00986239366772,3.06625387858e-05,550,
2.13444312016,-1.35474538803,0,-0.00649502010942,3.36139212781e-05,551,
2.1319835941,-1.34930944443,0,-0.00293299053316,3.55271406747e-05,552,
2.12944634358,-1.34369802475,0,0.0007169495452,3.6373598166e-05,553,
2.12692292134,-1.33812189102,0,0.00435342175548,3.62088836412e-05,554,
2.12450726429,-1.33279180527,0,0.00785390266083,3.4825685105e-05,555,
2.122288541,-1.32791280746,0,0.0111223509437,3.24901372473e-05,556,
2.1203521053,-1.32367706299,0,0.014052896747,2.91068902729e-05,557,
2.11877472798,-1.32025814056,0,0.0165540103765,2.4820936215e-05,558,
2.11762221257,-1.31780433655,0,0.0185459325022,1.97512160613e-05,559,
2.11694701115,-1.31643438339,0,0.0199670254661,1.40793040363e-05,560,
2.11678631703,-1.31623268127,0,0.0207737772999,7.98614432484e-06,561,
2.11716158787,-1.31724691391,0,0.0209360058138,1.60458921659e-06,562,
2.11807520787,-1.31948471069,0,0.0204566125126,-4.73769466352e-06,563,
2.11951430241,-1.32291555405,0,0.0193416650412,-1.10091271513e-05,564,
2.12144787709,-1.32747173309,0,0.0176322212853,-1.68652238806e-05,565,
2.12382872502,-1.33304786682,0,0.0153845742116,-2.21567776783e-05,566,
2.12659676472,-1.33950853348,0,0.0126672785453,-2.67642312759e-05,567,
2.12968047062,-1.34669160843,0,0.00956072447258,-3.05729917526e-05,568,
2.13299782673,-1.35441350937,0,0.00616835132578,-3.33581547211e-05,569,
2.13646204869,-1.3624753952,0,0.00258533121776,-3.52037775642e-05,570,
2.13998063008,-1.37066984177,0,-0.00106694503048,-3.58546606518e-05,571,
2.14346297184,-1.37878751755,0,-0.0046890827959,-3.55295498527e-05,572,
2.14681847493,-1.38662242889,0,-0.00816608037773,-3.40776764124e-05,573,
2.14996369282,-1.39398050308,0,-0.0114044896468,-3.17131221536e-05,574,
2.15281947056,-1.40068149567,0,-0.0142988642478,-2.83206609478e-05,575,
2.15531809727,-1.40656661987,0,-0.0167727604866,-2.41866526645e-05,576,
2.15740139882,-1.41150093079,0,-0.0187530281273,-1.93445864341e-05,577,
2.15902359883,-1.41537809372,0,-0.0201807539587,-1.39355957488e-05,578,
2.16015179554,-1.41812133789,0,-0.0210132782057,-8.11931952032e-06,579,
2.16076834599,-1.41968727112,0,-0.0212337551335,-2.14847589169e-06,580,
2.16086848179,-1.42006587982,0,-0.0208293812312,3.93726624068e-06,581,
2.16046221653,-1.41927957535,0,-0.0198129027832,9.88907931427e-06,582,
2.15957482258,-1.41738462448,0,-0.0182219597667,1.54657445069e-05,583,
2.15824253956,-1.41446876526,0,-0.0160870030637,2.0737153656e-05,584,
2.15651734273,-1.41064882278,0,-0.0134838449276,2.52643743331e-05,585,
2.15446026722,-1.40606880188,0,-0.0104771082878,2.91575429238e-05,586,
2.15214426915,-1.40089416504,0,-0.00716665985628,3.20766227576e-05,587,
2.14964802662,-1.39530992508,0,-0.00363533899202,3.41889306725e-05,588,
2.14705832402,-1.38951396942,0,5.33460288099e-06,3.52189106588e-05,589,
2.14446432988,-1.38371086121,0,0.00364725355178,3.52021373941e-05,590,
2.14195664326,-1.37810897827,0,0.00718464518896,3.41642347398e-05,591,
2.13962443272,-1.3729095459,0,0.0105013746968,3.20071110141e-05,592,
2.13755162159,-1.36830568314,0,0.0135033730716,2.89463329469e-05,593,
2.13581450383,-1.36447000504,0,0.0160956808993,2.497572259e-05,594,
2.13447983662,-1.36155462265,0,0.0181998780497,2.02565315411e-05,595,
2.13360197941,-1.35968208313,0,0.0197475577284,1.48870987344e-05,596,
2.13322050969,-1.35894346237,0,0.0206954666909,9.11057771646e-06,597,
2.13336022297,-1.35939359665,0,0.0210074668688,2.99628164316e-06,598,
2.13402874867,-1.36105012894,0,0.0206735921625,-3.20375261074e-06,599,
2.13521559636,-1.36389160156,0,0.0197121642418,-9.21815532255e-06,600,
2.13689549367,-1.36786031723,0,0.0181485576022,-1.49797332712e-05,601,
2.13902695576,-1.37286186218,0,0.0160277500986,-2.03015364304e-05,602,
2.1415541927,-1.37877178192,0,0.0134212189728,-2.4931146559e-05,603,
2.1444094936,-1.38543605804,0,0.0104068291016,-2.88090329577e-05,604,
2.14751561085,-1.39267969131,0,0.00707830022345,-3.17857688918e-05,605,
2.15078814427,-1.40031099319,0,0.00353894308802,-3.37720055486e-05,606,
2.15413840214,-1.40812778473,0,-0.000102371373423,-3.47169766533e-05,607,
2.15747721592,-1.41592407227,0,-0.003742741185,-3.46800918837e-05,608,
2.1607158939,-1.42349672318,0,-0.00727020499248,-3.35776339823e-05,609,
2.1637700359,-1.43064975739,0,-0.0105844607777,-3.15228797886e-05,610,
2.16656096379,-1.43720293045,0,-0.0135803915135,-2.8472428843e-05,611,
2.16901953618,-1.44299268723,0,-0.0161809805681,-2.4695555366e-05,612,
2.17108519475,-1.44787883759,0,-0.0183059012836,-2.01624442198e-05,613,
2.17270977894,-1.4517493248,0,-0.0198913657027,-1.50318257797e-05,614,
2.17385752598,-1.45451879501,0,-0.0208960080096,-9.51746274749e-06,615,
2.17450650136,-1.45613527298,0,-0.0212917631834,-3.74619376484e-06,616,
2.17464764515,-1.45657920837,0,-0.0210590196664,2.20138701518e-06,617,
2.17428810994,-1.4558634758,0,-0.0202176966834,7.95126627174e-06,618,
2.17344649235,-1.45403432846,0,-0.0187799989965,1.35767394568e-05,619,
2.17215664784,-1.45116901398,0,-0.0167935114372,1.87442767203e-05,620,
2.1704648296,-1.44737482071,0,-0.0143175683448,2.3344171579e-05,621,
2.16842778126,-1.4427857399,0,-0.0114164113806,2.73316352187e-05,622,
2.16611416737,-1.43755960464,0,-0.00818152322866,3.04516512136e-05,623,
2.16359980504,-1.43187332153,0,-0.00470325057562,3.27179382666e-05,624,
2.16096718709,-1.4259185791,0,-0.0010806045579,3.40489177701e-05,625,
2.15830405156,-1.41989612579,0,0.00257242869967,3.43075886363e-05,626,
2.15569909016,-1.41401052475,0,0.00614868149355,3.35599210596e-05,627,
2.1532395641,-1.40846300125,0,0.00954485189302,3.18449681424e-05,628,
2.15101035038,-1.40344619751,0,0.012651459058,2.91057524109e-05,629,
2.14908869664,-1.39913749695,0,0.0153778066322,2.55229701518e-05,630,
2.14754374424,-1.39569425583,0,0.017638757321,2.11495015361e-05,631,
2.14643271367,-1.3932466507,0,0.019364307561,1.61285355176e-05,632,
2.14579899708,-1.39189434052,0,0.0205048751458,1.0652404515e-05,633,
2.14567263524,-1.39170312881,0,0.0210141465913,4.75265201519e-06,634,
2.14606507222,-1.39270162582,0,0.0208863141272,-1.19202984506e-06,635,
2.14697249333,-1.39488220215,0,0.0201277422732,-7.06809463939e-06,636,
2.14837582509,-1.39819908142,0,0.018750287347,-1.28245742725e-05,637,
2.15023835103,-1.40257167816,0,0.0168062703395,-1.8085311883e-05,638,
2.15251000325,-1.40788555145,0,0.0143520193342,-2.2814185766e-05,639,
2.15512831608,-1.41399860382,0,0.0114619518242,-2.68444516811e-05,640,
2.15801985661,-1.42074489594,0,0.00822960123902,-3.00002901753e-05,641,
2.16110451619,-1.42793989182,0,0.00474689834782,-3.22987836563e-05,642,
2.16429551045,-1.43538665771,0,0.00112688645012,-3.35460387492e-05,643,
2.1675055782,-1.44288253784,0,-0.00253008671764,-3.3862226053e-05,644,
2.17064650456,-1.45022535324,0,-0.00610989482659,-3.31229474599e-05,645,
2.17363341252,-1.457218647,0,-0.00950628022554,-3.14013797866e-05,646,
2.17638762394,-1.46367788315,0,-0.0126260743785,-2.8821879008e-05,647,
2.17883618275,-1.46943426132,0,-0.0153722892123,-2.53509193828e-05,648,
2.18091710011,-1.47434234619,0,-0.0176670340574,-2.11668539605e-05,649,
2.18257840077,-1.47828006744,0,-0.0194437046235,-1.637542082e-05,650,
2.18378050725,-1.48115348816,0,-0.0206534989687,-1.114194096e-05,651,
2.18449671666,-1.48290061951,0,-0.0212576957987,-5.56019937814e-06,652,
2.1847141544,-1.48348903656,0,-0.0212451172879,1.15666214813e-07,653,
2.18443329731,-1.4829211235,0,-0.0206103963782,5.83208536929e-06,654,
2.18366845051,-1.48123025894,0,-0.0193713280999,1.13762825262e-05,655,
2.18244870106,-1.47848367691,0,-0.0175676227624,1.65476704698e-05,656,
2.18081410328,-1.47477579117,0,-0.0152482435155,2.12622300638e-05,657,
2.17881853978,-1.47023200989,0,-0.0124838158838,2.53225154605e-05,658,
2.17652495305,-1.46500015259,0,-0.00935139165243,2.86713935301e-05,659,
2.17400582234,-1.45924901962,0,-0.00594281964854,3.11749141188e-05,660,
2.17134077946,-1.45316362381,0,-0.00235843695435,3.27576949604e-05,661,
2.16861422459,-1.44694042206,0,0.001299086051,3.34005027929e-05,662,
2.1659143726,-1.44078159332,0,0.00491409443514,3.29869698303e-05,663,
2.16332753102,-1.43488740921,0,0.00838445390629,3.16427447594e-05,664,
2.16093857686,-1.42945289612,0,0.0116053004471,2.93452649012e-05,665,
2.15882714192,-1.424659729,0,0.0144756105365,2.61314967188e-05,666,
2.15706427495,-1.42067098618,0,0.0169101955534,2.21476463107e-05,667,
2.15571101109,-1.41762542725,0,0.0188321188524,1.74705675071e-05,668,
2.15481598774,-1.4156332016,0,0.0201790087102,1.2234103863e-05,669,
2.15441210667,-1.41477203369,0,0.0209201395875,6.726714111e-06,670,
2.1545189182,-1.41508388519,0,0.0210217164771,9.21237953922e-07,671,
2.15513832966,-1.41657447815,0,0.0204851369511,-4.8627207483e-06,672,
2.15625603596,-1.41921186447,0,0.0193285253804,-1.04737237932e-05,673,
2.15784247319,-1.42292881012,0,0.0175865419767,-1.57625961206e-05,674,
2.15985329548,-1.42762374878,0,0.0153098981574,-2.05849032578e-05,675,
2.16223080555,-1.43316602707,0,0.0125712549531,-2.47441648819e-05,676,
2.16490633885,-1.43939971924,0,0.00945725162712,-2.81143473671e-05,677,
2.16780312459,-1.4461479187,0,0.0060578733584,-3.06675507119e-05,678,
2.1708381931,-1.45321989059,0,0.00247457687673,-3.23021702126e-05,679,
2.17392476002,-1.46041631699,0,-0.00118296304747,-3.2946574578e-05,680,
2.17697508732,-1.46753549576,0,-0.00480148464994,-3.25704150441e-05,681,
2.17990477482,-1.47438049316,0,-0.00827891802368,-3.12769059574e-05,682,
2.18263228337,-1.48076200485,0,-0.0115104085506,-2.90428706794e-05,683,
2.1850837032,-1.48650741577,0,-0.0144016552488,-2.59652936653e-05,684,
2.18719370762,-1.49146223068,0,-0.0168735019862,-2.21820696893e-05,685,
2.1889065067,-1.49549674988,0,-0.0188490115612,-1.77146428879e-05,686,
2.1901782314,-1.49850702286,0,-0.0202729168475,-1.27587335619e-05,687,
2.19097741047,-1.50041866302,0,-0.0211040045448,-7.44125378022e-06,688,
