lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
0.942621068158,1.53176689148,0,-0.0104754909244,1.61243748727e-05,1558,
0.939529375234,1.53916919231,0,-0.00695007571646,1.87593923405e-05,1559,
0.936199740567,1.54713582993,0,-0.00309430097999,2.0506208179e-05,1560,
0.932770744958,1.55534386635,0,0.000910091200287,2.12845832827e-05,1561,
0.929384068647,1.56346142292,0,0.00487606797296,2.10686622602e-05,1562,
0.9261778752,1.57116293907,0,0.00862048111894,1.98804317765e-05,1563,
0.923280851045,1.57814443111,0,0.0119686385531,1.77666478409e-05,1564,
0.920806364217,1.58413684368,0,0.0147649203488,1.48302642467e-05,1565,
0.918847576776,1.58891713619,0,0.0168828588488,1.12263463482e-05,1566,
0.917474583783,1.59231805801,0,0.0182220402026,7.09450080586e-06,1567,
0.916730717817,1.59423458576,0,0.0187225404085,2.64999513534e-06,1568,
0.916631654897,1.59462893009,0,0.0183589363369,-1.92410119162e-06,1569,
0.917164282003,1.59353113174,0,0.0171491979723,-6.39801694329e-06,1570,
0.918287650743,1.59103882313,0,0.0151470942831,-1.05827069994e-05,1571,
0.919934407869,1.58731162548,0,0.0124461362126,-1.42688119649e-05,1572,
0.922013417878,1.58256697655,0,0.00916804638558,-1.73081079045e-05,1573,
0.924413458505,1.57706820965,0,0.00546565835313,-1.95375048003e-05,1574,
0.927007750669,1.57111561298,0,0.00150941623267,-2.08653209572e-05,1575,
0.929659442106,1.56503200531,0,-0.00251681722884,-2.12225325545e-05,1576,
0.932227746644,1.55914819241,0,-0.00642443355336,-2.05859101171e-05,1577,
0.934574441114,1.55378806591,0,-0.0100298041158,-1.8983080198e-05,1578,
0.93657089869,1.54925191402,0,-0.0131621177075,-1.64832363254e-05,1579,
0.938104347387,1.54580283165,0,-0.0156735428465,-1.32085696454e-05,1580,
0.939084009328,1.54365217686,0,-0.0174449258037,-9.3114797903e-06,1581,
0.939445451894,1.5429495573,0,-0.0183902042769,-4.96619904508e-06,1582,
0.939154640832,1.54377412796,0,-0.018462848504,-3.81436633749e-07,1583,
0.938209788003,1.54613089561,0,-0.0176596220441,4.21522159001e-06,1584,
0.936641351381,1.54995012283,0,-0.0160188698539,8.60570109671e-06,1585,
0.934510068097,1.55509126186,0,-0.0136168926776,1.25912980932e-05,1586,
0.931904153028,1.56134998798,0,-0.0105676500863,1.5975510943e-05,1587,
0.928934291997,1.56846952438,0,-0.00701711447121,1.85918997939e-05,1588,
0.925727562108,1.57615292072,0,-0.00313127001735,2.0337013976e-05,1589,
0.922421232858,1.58407914639,0,0.000905292414266,2.1114211473e-05,1590,
0.919155732789,1.59191703796,0,0.00490564446682,2.09133093427e-05,1591,
0.916068450609,1.59934234619,0,0.0086808712752,1.97253091315e-05,1592,
0.913287178674,1.60605156422,0,0.0120547458418,1.76185362239e-05,1593,
0.910924033323,1.61177647114,0,0.0148730173709,1.47090970737e-05,1594,
0.909072176614,1.61629450321,0,0.0170021761036,1.11063962952e-05,1595,
0.90780092875,1.61943900585,0,0.0183427405242,6.98900723514e-06,1596,
0.907153145471,1.62110590935,0,0.0188338085279,2.55876257236e-06,1597,
0.907144085565,1.62125790119,0,0.0184518874915,-1.98894311715e-06,1598,
0.907760576406,1.6199259758,0,0.0172142122196,-6.44193623916e-06,1599,
0.908961431184,1.61720860004,0,0.0151775295691,-1.05948420408e-05,1600,
0.910679237047,1.61326682568,0,0.0124364555436,-1.42511294385e-05,1601,
0.912823037305,1.60831820965,0,0.00911708236983,-1.72482875756e-05,1602,
0.915281907716,1.60262691975,0,0.00537419219443,-1.94384362817e-05,1603,
0.917929546037,1.59649336338,0,0.00138136844324,-2.07249909028e-05,1604,
0.920629636445,1.59024012089,0,-0.00267370736944,-2.10363711434e-05,1605,
0.923242584863,1.58419680595,0,-0.006601591344,-2.03653113099e-05,1606,
0.925631300607,1.57868587971,0,-0.0102171135274,-1.8735430574e-05,1607,
0.927668468156,1.57400584221,0,-0.0133492247658,-1.62215858871e-05,1608,
0.929242746034,1.57041692734,0,-0.0158485541326,-1.29372695686e-05,1609,
0.930264667669,1.56812787056,0,-0.0175953497515,-9.03702234155e-06,1610,
0.930671767392,1.56728470325,0,-0.0185070610323,-4.714125895e-06,1611,
0.930431501069,1.56796312332,0,-0.0185383203472,-1.61543208893e-07,1612,
0.929543332258,1.57016515732,0,-0.0176879260256,4.39226384061e-06,1613,
0.928038791814,1.57381772995,0,-0.0159950559167,8.73889420713e-06,1614,
0.925979630151,1.57877790928,0,-0.0135407581968,1.2662647542e-05,1615,
0.92345453898,1.58483922482,0,-0.0104410822027,1.59840198185e-05,1616,
0.92057426373,1.59174323082,0,-0.00684304301884,1.85441559266e-05,1617,
0.917465881505,1.59919273853,0,-0.00291849492033,2.02163472398e-05,1618,
0.914265946546,1.60686612129,0,0.00114890317949,2.09409118385e-05,1619,
0.911114112535,1.61443305016,0,0.00516898164379,2.06860442649e-05,1620,
0.908146754899,1.62157082558,0,0.00894972208515,1.94438542644e-05,1621,
0.905489877858,1.6279784441,0,0.0123160798646,1.7303307619e-05,1622,
0.903254822889,1.63338971138,0,0.0151087060335,1.43468101867e-05,1623,
0.90153218905,1.63758635521,0,0.017198698011,1.07313145333e-05,1624,
0.900389329591,1.64040565491,0,0.0184886304286,6.61985866424e-06,1625,
0.899867371717,1.64174842834,0,0.0189163868546,2.19402218936e-06,1626,
0.899979428449,1.64158201218,0,0.0184631274237,-2.32357468083e-06,1627,
0.900710360208,1.63994276524,0,0.0171486160801,-6.73498774149e-06,1628,
0.902017072835,1.63693392277,0,0.0150347324657,-1.08247801179e-05,1629,
0.903830603757,1.63272106647,0,0.0122199674459,-1.44064087265e-05,1630,
0.906058684984,1.62752568722,0,0.00883484586225,-1.7316206929e-05,1631,
0.908589200177,1.62161576748,0,0.0050383792935,-1.94098863197e-05,1632,
0.911295429864,1.61529326439,0,0.00100881330449,-2.05909603853e-05,1633,
0.914041475454,1.60888135433,0,-0.00306583045827,-2.08105124397e-05,1634,
0.916688100496,1.60270929337,0,-0.00699263740879,-2.00450927105e-05,1635,
0.919099883237,1.59709703922,0,-0.0105881343701,-1.8343484124e-05,1636,
0.921150998273,1.59233939648,0,-0.0136783723652,-1.5757286523e-05,1637,
0.922732905546,1.58869147301,0,-0.0161187318725,-1.24367619149e-05,1638,
0.923758880296,1.5863558054,0,-0.0177912296379,-8.51889344287e-06,1639,
0.924169556299,1.58547127247,0,-0.0186161677863,-4.19954436877e-06,1640,
0.923935608068,1.58610618114,0,-0.018552402402,3.2444505761e-07,1641,
0.923059837022,1.58825469017,0,-0.0176036149719,4.82485300608e-06,1642,
0.921576813855,1.59183657169,0,-0.0158147075832,9.09243759198e-06,1643,
0.91955085198,1.59670174122,0,-0.0132694781888,1.29299158749e-05,1644,
0.917072908082,1.60263848305,0,-0.010091171945,1.61373517869e-05,1645,
0.914255158105,1.6093839407,0,-0.00643031284195,1.85773560506e-05,1646,
0.911225215593,1.61663806438,0,-0.00246006454299,2.01366274281e-05,1647,
0.908119873205,1.62407839298,0,0.00163049981017,2.07356830178e-05,1648,
0.905078009763,1.63137507439,0,0.00565038845855,2.03665063884e-05,1649,
0.90223439137,1.63820779324,0,0.00940842170778,1.90295940028e-05,1650,
0.899713412919,1.64427924156,0,0.0127270486139,1.67954858598e-05,1651,
0.89762337605,1.64932906628,0,0.0154511140131,1.3779427813e-05,1652,
0.8960520188,1.65314531326,0,0.0174541569105,1.01268101735e-05,1653,
0.89506365458,1.65557289124,0,0.0186401777088,5.99301580529e-06,1654,
0.894695715108,1.65652084351,0,0.0189536301553,1.58304444106e-06,1655,
0.894957737127,1.65596556664,0,0.0183800406122,-2.8952552705e-06,1656,
0.895830885568,1.65395224094,0,0.0169463658224,-7.23261992251e-06,1657,
0.897268907228,1.65059232712,0,0.0147197655188,-1.12267411386e-05,1658,
0.899199680486,1.6460596323,0,0.0118045945148,-1.46907999401e-05,1659,
0.901528493562,1.64058184624,0,0.0083375146714,-1.74626891625e-05,1660,
0.904141382375,1.63443243504,0,0.00448084334746,-1.94145413951e-05,1661,
0.906910435357,1.62791657448,0,0.000417203977303,-2.04458573305e-05,1662,
0.909699455896,1.62135851383,0,-0.00366237075685,-2.05152595162e-05,1663,
0.912369803586,1.61508703232,0,-0.00756521740191,-1.96159086353e-05,1664,
0.914787606397,1.60941827297,0,-0.0111064948482,-1.77891485685e-05,1665,
0.916829721132,1.60464179516,0,-0.0141166358874,-1.51129660221e-05,1666,
0.918390826383,1.60100507736,0,-0.0164531213349,-1.17245929066e-05,1667,
0.919388369718,1.59870123863,0,-0.0180032907576,-7.77466069829e-06,1668,
0.919767634073,1.59785866737,0,-0.0186941442731,-3.46313045083e-06,1669,
0.919504121938,1.59853422642,0,-0.0184905302513,1.02014405293e-06,1670,
0.918605343499,1.60071086884,0,-0.017402590425,5.44787243104e-06,1671,
0.917110518613,1.60429728031,0,-0.0154824339722,9.6101201509e-06,1672,
0.915087954202,1.6091337204,0,-0.012820731355,1.3314463581e-05,1673,
0.912631825605,1.61500036716,0,-0.00954654520197,1.63695485162e-05,1674,
0.909856514135,1.62162816525,0,-0.00581414973607,1.86504686406e-05,1675,
0.906891183057,1.62871289253,0,-0.00180159217527,2.00398182099e-05,1676,
0.903872744241,1.63593053818,0,0.00230114635455,2.047940405e-05,1677,
0.900939540067,1.64295268059,0,0.00629879876663,1.99443856742e-05,1678,
0.898224488893,1.64946174622,0,0.0100034845773,1.84730359268e-05,1679,
0.895848945775,1.65516662598,0,0.0132414077084,1.61371336027e-05,1680,
0.893918291726,1.65981459618,0,0.0158568925077,1.30281322498e-05,1681,
0.892516450086,1.66320240498,0,0.0177284169594,9.31762336918e-06,1682,
0.89170278708,1.66518616676,0,0.0187682419271,5.17427698391e-06,1683,
0.891510323682,1.66568589211,0,0.0189263464261,7.86330706016e-07,1684,
0.891943589845,1.66468977928,0,0.0181972261445,-3.62435924927e-06,1685,
0.892979041734,1.66225504875,0,0.0166142805397,-7.86447559731e-06,1686,
0.894566313424,1.65850353241,0,0.0142513382579,-1.17335250143e-05,1687,
0.896628932157,1.65361940861,0,0.0112215283675,-1.50367691556e-05,1688,
0.899069027105,1.64783883095,0,0.00766573843169,-1.76382496496e-05,1689,
0.901770071187,1.64144098759,0,0.00375329741734,-1.93973184497e-05,1690,
0.90460278193,1.63473534584,0,-0.000332322063445,-2.02453883455e-05,1691,
0.907430485883,1.62804710865,0,-0.00439722627504,-2.01322259879e-05,1692,
0.910115377107,1.62170314789,0,-0.00824872117419,-1.90653208656e-05,1693,
0.912525669732,1.61601555347,0,-0.0117063534078,-1.71069725084e-05,1694,
0.914541320005,1.61126589775,0,-0.0146018561953,-1.43182912677e-05,1695,
0.916061178842,1.60769236088,0,-0.0167992870455,-1.08606789473e-05,1696,
0.917007760206,1.60547614098,0,-0.0181923898769,-6.88175684229e-06,1697,
0.917331771055,1.60473275185,0,-0.0187149142763,-2.57987220355e-06,1698,
0.917014853158,1.60550498962,0,-0.0183412997806,1.84363161086e-06,1699,
0.916070238748,1.60776185989,0,-0.0170884917688,6.17895614129e-06,1700,
0.914542869725,1.61139905453,0,-0.0150188959237,1.02020461703e-05,1701,
0.912505702176,1.61624538898,0,-0.0122296341856,1.37424303268e-05,1702,
0.910056845346,1.62207090855,0,-0.00885473850074,1.6619245214e-05,1703,
0.907313303151,1.62860012054,0,-0.0050540123136,1.87064628212e-05,1704,
0.904405967393,1.63552439213,0,-0.00100990262407,1.98937452689e-05,1705,
0.901471988359,1.64251863956,0,0.00308572632455,2.01366141726e-05,1706,
0.89864869515,1.64925587177,0,0.00703899149276,1.94266604441e-05,1707,
0.896066741147,1.6554236412,0,0.0106634377497,1.78019972338e-05,1708,
0.893844739595,1.66073763371,0,0.0137864899525,1.53313386003e-05,1709,
0.892083481946,1.66495466232,0,0.0162620119343,1.21459807007e-05,1710,
0.890862242379,1.66788268089,0,0.0179745405924,8.39802375864e-06,1711,
0.890235618749,1.66939032078,0,0.01884047577,4.24425471239e-06,1712,
0.890230731168,1.66941094398,0,0.0188216581504,-9.21843644033e-08,1713,
0.89084698359,1.66794610023,0,0.0179184376395,-4.42243845913e-06,1714,
0.892055467763,1.66506588459,0,0.0161736035512,-8.53888102523e-06,1715,
0.893800572553,1.66090500355,0,0.0136692579468,-1.22494618943e-05,1716,
0.896001772085,1.65565752983,0,0.0105251484552,-1.53708357042e-05,1717,
0.898557261625,1.64956915379,0,0.00688833753459,-1.77707412715e-05,1718,
0.901348249116,1.6429246664,0,0.00293128554345,-1.93255982613e-05,1719,
0.904243663945,1.6360373497,0,-0.00115862779415,-1.99641500097e-05,1720,
0.907106475034,1.62923336029,0,-0.00518757844202,-1.96568178405e-05,1721,
0.909800366559,1.62283670902,0,-0.00896746161362,-1.84320940426e-05,1722,
0.912195340791,1.61715352535,0,-0.0123156598306,-1.63184435814e-05,1723,
0.914175228277,1.6124573946,0,-0.0150733029101,-1.34333257056e-05,1724,
0.915643588701,1.60897469521,0,-0.0171092589987,-9.91291930435e-06,1725,
0.916528360048,1.60687398911,0,-0.0183254566308,-5.91853582559e-06,1726,
0.916786507764,1.60625576973,0,-0.0186636022692,-1.64470803238e-06,1727,
0.916406051317,1.60714828968,0,-0.018108545806,2.69836597828e-06,1728,
0.915406541028,1.60950553417,0,-0.016685806138,6.91302119912e-06,1729,
0.913838521638,1.61320948601,0,-0.0144644762907,1.07878247134e-05,1730,
0.91178019444,1.61807668209,0,-0.0115500173716,1.41466741114e-05,1731,
0.909333721795,1.62386798859,0,-0.00808435000584,1.68135616267e-05,1732,
0.90661890904,1.63030040264,0,-0.00422984169211,1.86904159687e-05,1733,
0.903767959276,1.63706207275,0,-0.000171892779584,1.96669250309e-05,1734,
0.900918261209,1.64382696152,0,0.00389703173507,1.97099246312e-05,1735,
0.89820559422,1.6502712965,0,0.00778542419213,1.88258448607e-05,1736,
0.895758525529,1.65608763695,0,0.0113088979224,1.70503349473e-05,1737,
0.893691913286,1.66100037098,0,0.0143007433572,1.44703816364e-05,1738,
0.892102555433,1.66477644444,0,0.0166191981431,1.12078315834e-05,1739,
0.891064719358,1.66723585129,0,0.018156750363,7.42902770601e-06,1740,
0.890627340474,1.66826045513,0,0.0188402585381,3.30083595331e-06,1741,
0.890811995664,1.66779756546,0,0.0186392282113,-9.70333340655e-07,1742,
0.891612426439,1.66586267948,0,0.017562648221,-5.19378825604e-06,1743,
0.892994360128,1.66253888607,0,0.0156619060929,-9.16519660412e-06,1744,
0.894897119203,1.65797293186,0,0.0130274218491,-1.2697037351e-05,1745,
0.897236005464,1.65236938,0,0.0097835638957,-1.56260327528e-05,1746,
0.899905816713,1.64598155022,0,0.00608308157035,-1.78165441279e-05,1747,
0.902785019079,1.63910067081,0,0.00210139885964,-1.9160640616e-05,1748,
0.905741588273,1.63204228878,0,-0.00197449706281,-1.9604021085e-05,1749,
0.908638314405,1.62513208389,0,-0.00594991749327,-1.91114720653e-05,1750,
0.911339954534,1.61869072914,0,-0.00963803922389,-1.77212902693e-05,1751,
0.913719431558,1.6130181551,0,-0.0128645174651,-1.54952245306e-05,1752,
0.915664092698,1.60837841034,0,-0.015473431305,-1.25228914841e-05,1753,
0.917082206407,1.60498666763,0,-0.0173412614345,-8.96115175735e-06,1754,
0.917907492318,1.60299801826,0,-0.0183793828136,-4.97802289675e-06,1755,
0.918102876344,1.60249853134,0,-0.0185371266193,-7.5603546621e-07,1756,
0.917662576833,1.60350203514,0,-0.0178086896103,3.48950781151e-06,1757,
0.916612462201,1.60594773293,0,-0.0162286769588,7.56509646153e-06,1758,
0.915008262792,1.60970509052,0,-0.0138723798123,1.12762649711e-05,1759,
0.912933067479,1.61457943916,0,-0.0108529307375,1.44425522937e-05,1760,
0.910492614904,1.62032270432,0,-0.00731564252193,1.6911304659e-05,1761,
0.907809273401,1.62664651871,0,-0.00342845318069,1.8574767975e-05,1762,
0.905016259351,1.63323605061,0,0.000623752985925,1.93534784641e-05,1763,
0.902250723043,1.63976585865,0,0.00464913370758,1.92157254062e-05,1764,
0.899647370973,1.64591503143,0,0.00845745216418,1.8169988575e-05,1765,
0.897332147756,1.65138280392,0,0.0118678311465,1.6262786647e-05,1766,
0.895416514077,1.65590131283,0,0.0147208979832,1.35983155891e-05,1767,
0.893992857137,1.65924811363,0,0.0168827683062,1.02987395458e-05,1768,
0.89313079516,1.66125559807,0,0.0182509021522,6.51424220347e-06,1769,
0.892873958745,1.66181766987,0,0.0187637220849,2.44052403767e-06,1770,
0.893238917985,1.66089475155,0,0.0183964896765,-1.74679944282e-06,1771,
0.894214169183,1.65851473808,0,0.0171675221531,-5.84284261968e-06,1772,
0.895760552087,1.65477275848,0,0.0151348332813,-9.65908068563e-06,1773,
0.897813097635,1.6498259306,0,0.0123944051537,-1.30156094586e-05,1774,
0.900283054509,1.64388787746,0,0.00907698738958,-1.57481472789e-05,1775,
0.903062359491,1.63721835613,0,0.00533842380517,-1.77384858077e-05,1776,
0.906027750173,1.63011276722,0,0.00135354470526,-1.8897738636e-05,1777,
0.90904595057,1.62288832664,0,-0.00268842458558,-1.91589385205e-05,1778,
0.911980227628,1.61586976051,0,-0.00659766228042,-1.85204232371e-05,1779,
0.914696470895,1.60937356949,0,-0.0101880918428,-1.70018338655e-05,1780,
0.917070047059,1.60369336605,0,-0.0132904870984,-1.46834575367e-05,1781,
0.91899199883,1.59908437729,0,-0.0157566172359,-1.16662007507e-05,1782,
0.920374886194,1.59575116634,0,-0.0174696490997,-8.09956811523e-06,1783,
0.921157435575,1.59383654594,0,-0.018347946808,-4.15070289932e-06,1784,
0.921307937303,1.59341430664,0,-0.0183501905515,-1.05983476415e-08,1785,
0.920825914541,1.59448504448,0,-0.0174758644392,4.12784124706e-06,1786,
0.919742361703,1.59697628021,0,-0.0157675517291,8.06134911714e-06,1787,
0.918117896714,1.60074627399,0,-0.0133075340717,1.16027281477e-05,1788,
0.916039482751,1.60559117794,0,-0.0102130955996,1.4587708579e-05,1789,
0.913615540662,1.61125671864,0,-0.00663229372851,1.68720369251e-05,1790,
0.910970644155,1.61744987965,0,-0.00273617442141,1.83485764895e-05,1791,
0.908238665262,1.62385451794,0,0.00129071534757,1.89553510122e-05,1792,
0.905556515851,1.6301459074,0,0.00525871042627,1.86687951927e-05,1793,
0.903057531514,1.63600730896,0,0.00897937639826,1.74964606486e-05,1794,
0.90086515347,1.64114367962,0,0.01227894983,1.55086202487e-05,1795,
0.899087862172,1.64529490471,0,0.0150034434686,1.27992710965e-05,1796,
0.897814408937,1.64824783802,0,0.0170254066174,9.49419466479e-06,1797,
0.897110537687,1.64984464645,0,0.0182492052948,5.7435290917e-06,1798,
0.897015647092,1.64998984337,0,0.0186203527701,1.74100336094e-06,1799,
0.897541956106,1.64865458012,0,0.0181211479205,-2.34054997228e-06,1800,
0.898673669496,1.64587700367,0,0.0167769189581,-6.29940153099e-06,1801,
0.900367991128,1.64176106453,0,0.0146502312123,-9.96147527234e-06,1802,
0.902556375661,1.63647210598,0,0.0118416505172,-1.3149001477e-05,1803,
0.905147329965,1.63023030758,0,0.00848317757506,-1.57159636206e-05,1804,
0.908030466237,1.62329983711,0,0.00473367357707,-1.75370454415e-05,1805,
0.911081091562,1.61597859859,0,0.00076825881378,-1.85376492801e-05,1806,
0.914165572324,1.6085845232,0,-0.00322784092579,-1.86719531843e-05,1807,
0.917147235074,1.6014405489,0,-0.00706499310583,-1.79207865727e-05,1808,
0.919893280664,1.59485983849,0,-0.0105631525861,-1.63295010124e-05,1809,
0.922281102338,1.58912956715,0,-0.0135553364203,-1.39607079477e-05,1810,
0.924204425016,1.58449876308,0,-0.0159012247619,-1.09398617021e-05,1811,
0.925579265752,1.58116292953,0,-0.0174889148294,-7.40042317237e-06,1812,
0.926348106065,1.57925581932,0,-0.0182433192129,-3.51463769215e-06,1813,
0.926483408609,1.57884097099,0,-0.0181286241505,5.3409064394e-07,1814,
0.925988630452,1.57990968227,0,-0.0171497808922,4.55586248986e-06,1815,
0.924898640313,1.58238053322,0,-0.0153545976202,8.35141575854e-06,1816,
0.923277572789,1.58610415459,0,-0.0128307835456,1.17353230213e-05,1817,
0.921215132871,1.59087049961,0,-0.00969805615282,1.45595157097e-05,1818,
0.918821946779,1.5964204073,0,-0.00610572060294,1.66873048572e-05,1819,
0.916223839917,1.60245847702,0,-0.00222497779139,1.80182452377e-05,1820,
0.913554982343,1.60866808891,0,0.00176234111878,1.85039565712e-05,1821,
0.910952047506,1.61472654343,0,0.00566670472513,1.81100448013e-05,1822,
0.908547059694,1.62032032013,0,0.00930570613077,1.68709815799e-05,1823,
0.906462089219,1.62515866756,0,0.0125090608453,1.48442525756e-05,1824,
0.904803291955,1.62898802757,0,0.0151275546925,1.21281282452e-05,1825,
0.903656915822,1.63160181046,0,0.0170397399598,8.85237104409e-06,1826,
0.903085545697,1.6328496933,0,0.0181581155889,5.17494546761e-06,1827,
0.903125838437,1.63264381886,0,0.0184315916682,1.2648078089e-06,1828,
0.90378727118,1.63096213341,0,0.017847184585,-2.70151827099e-06,1829,
0.905051187673,1.62784981728,0,0.0164339198395,-6.53002025485e-06,1830,
0.906871990361,1.62341654301,0,0.0142600039882,-1.00399018115e-05,1831,
0.909179286161,1.61783289909,0,0.011423501758,-1.30935397226e-05,1832,
0.911879734197,1.61132180691,0,0.00806009086013,-1.55178779989e-05,1833,
0.914861575761,1.60415041447,0,0.00432642305952,-1.72177990396e-05,1834,
0.917999104657,1.59661793709,0,0.0003965431726,-1.81138622116e-05,1835,
0.921158448854,1.58904123306,0,-0.00354522317267,-1.81598554803e-05,1836,
0.924203232923,1.58174180984,0,-0.00731373028412,-1.73531841013e-05,1837,
0.927001432576,1.57502985001,0,-0.0107325296366,-1.57351542151e-05,1838,
0.929431573549,1.56918931007,0,-0.0136399951953,-1.33751741426e-05,1839,
0.931389347711,1.564463377,0,-0.0158994590187,-1.03890931847e-05,1840,
0.932792500654,1.56104266644,0,-0.0174024954669,-6.90764830418e-06,1841,
0.933585838475,1.55905485153,0,-0.0180778408238,-3.10224867516e-06,1842,
0.933744267621,1.55855834484,0,-0.0178963572811,8.33251189718e-07,1843,
0.933273450532,1.55953836441,0,-0.0168633447031,4.7405983569e-06,1844,
0.932210699716,1.56190872192,0,-0.0150320384661,8.39997303642e-06,1845,
0.930621759095,1.56551575661,0,-0.0124886280771,1.166063828e-05,1846,
0.928598121801,1.57014608383,0,-0.00935481104095,1.4360773282e-05,1847,
0.926251606145,1.57553875446,0,-0.00578057450078,1.63710866851e-05,1848,
0.923708514371,1.58139777184,0,-0.00193443883252,1.76083930954e-05,1849,
0.921103552976,1.58740663528,0,0.00200241159011,1.80152815147e-05,1850,
0.918573156991,1.59324395657,0,0.00584459856411,1.7573609131e-05,1851,
0.916248933473,1.59859848022,0,0.00941275823917,1.63127080604e-05,1852,
0.914251641431,1.60318303108,0,0.012543330961,1.43052883367e-05,1853,
0.912686721483,1.60674738884,0,0.0150890683653,1.16272690101e-05,1854,
0.911639050641,1.60908901691,0,0.016933285674,8.41926073099e-06,1855,
0.911169962087,1.61006104946,0,0.0179930287434,4.83569384555e-06,1856,
0.911314860978,1.60957980156,0,0.0182182403685,1.02716061932e-06,1857,
0.912081674733,1.60762608051,0,0.0176019648969,-2.80938948325e-06,1858,
0.913450793424,1.60424804688,0,0.0161720917891,-6.51515624246e-06,1859,
0.915375725427,1.59955751896,0,0.0139960154607,-9.91013893127e-06,1860,
0.917784945169,1.59372591972,0,0.0111753601833,-1.28394385924e-05,1861,
0.92058439652,1.58697795868,0,0.00784149874766,-1.51681611947e-05,1862,
0.923662082353,1.57958030701,0,0.00414842235479,-1.67943358839e-05,1863,
0.926891938844,1.57183158398,0,0.000268129778068,-1.76372274305e-05,1864,
0.930139855542,1.56404805183,0,-0.00361851464365,-1.76576283566e-05,1865,
0.933269337812,1.55655014515,0,-0.00732942742616,-1.68511994985e-05,1866,
0.936148540178,1.54964625835,0,-0.0106912447047,-1.52586137981e-05,1867,
0.938656226793,1.54361879826,0,-0.0135460401439,-1.29510878528e-05,1868,
0.940688029924,1.53870952129,0,-0.0157576646127,-1.00284443553e-05,1869,
0.942162350812,1.53510737419,0,-0.0172226232089,-6.6395899605e-06,1870,
0.943024710813,1.53293812275,0,-0.0178730549827,-2.94652380866e-06,1871,
0.943249837556,1.5322586298,0,-0.0176750301498,8.96644184324e-07,1872,
0.942844406762,1.53305363655,0,-0.0166415638138,4.67724000176e-06,1873,
0.941845850148,1.53523540497,0,-0.0148207537001,8.23665060331e-06,1874,
0.940320626893,1.53864991665,0,-0.0123012638144,1.13917910126e-05,1875,
0.938360408941,1.54308402538,0,-0.0092029951274,1.4002058003e-05,1876,
0.936077193418,1.54827690125,0,-0.00567248017996,1.5947848126e-05,1877,
0.933597997823,1.55393278599,0,-0.00187876672955,1.71281716379e-05,1878,
0.931057528653,1.55973601341,0,0.00200173644029,1.7512047979e-05,1879,
0.928592101732,1.56536650658,0,0.00578850441228,1.70808569832e-05,1880,
0.926333741346,1.57051372528,0,0.00930442258381,1.58518641622e-05,1881,
0.924403504529,1.57489168644,0,0.0123875705517,1.38941068523e-05,1882,
0.922906772294,1.57825088501,0,0.0148962773035,1.13002359693e-05,1883,
0.921928779283,1.58038914204,0,0.0167158998057,8.19242380961e-06,1884,
0.921531156698,1.58116018772,0,0.0177639078451,4.71616615569e-06,1885,
0.921749607721,1.58047950268,0,0.017993331927,1.03194522452e-06,1886,
0.922592536607,1.57832753658,0,0.0173954255149,-2.68810593509e-06,1887,
0.924040810266,1.57475101948,0,0.0159975421483,-6.28179897829e-06,1888,
0.926048294702,1.56986010075,0,0.0138664274298,-9.57239946941e-06,1889,
0.928544060388,1.56382477283,0,0.011098425955,-1.24272588678e-05,1890,
0.931434349218,1.55686748028,0,0.00782332329655,-1.46968799432e-05,1891,
0.934607342878,1.54925334454,0,0.0041911519119,-1.6291341936e-05,1892,
0.937936977544,1.54127955437,0,0.000370351704819,-1.71293391357e-05,1893,
0.941288904348,1.53326141834,0,-0.0034615641233,-1.71710949141e-05,1894,
0.944526449838,1.52551853657,0,-0.00712678148643,-1.64163743237e-05,1895,
0.947516934076,1.5183596611,0,-0.0104538527548,-1.48948015116e-05,1896,
0.950138227144,1.5120677948,0,-0.0132862999073,-1.26744518255e-05,1897,
0.952284888425,1.50688624382,0,-0.0154899119213,-9.85606126305e-06,1898,
0.953874067464,1.50300586224,0,-0.0169614864152,-6.57877911635e-06,1899,
0.954849795499,1.50055491924,0,-0.0176317935422,-2.99525566454e-06,1900,
0.955185488858,1.49959373474,0,-0.0174686315722,7.28739950327e-07,1901,
0.954886452356,1.5001090765,0,-0.0164797985869,4.41440574789e-06,1902,
0.953988925615,1.50201714039,0,-0.0147142128701,7.87831883307e-06,1903,
0.952558294931,1.5051664114,0,-0.0122559219721,1.09640556125e-05,1904,
0.950685695806,1.5093460083,0,-0.00922247281119,1.35226605202e-05,1905,
0.948482946554,1.51429700851,0,-0.00575847033378,1.54350512878e-05,1906,
0.946076707044,1.51972532272,0,-0.00202730116237,1.66176460891e-05,1907,
0.943602160611,1.52531635761,0,0.00179586674271,1.701940194e-05,1908,
0.941196338334,1.53074991703,0,0.00553414066208,1.66336690241e-05,1909,
0.938992098966,1.53571510315,0,0.0090138994926,1.5476375801e-05,1910,
0.937111930051,1.53992450237,0,0.0120745612114,1.36060050788e-05,1911,
0.935662523904,1.54312670231,0,0.0145775304181,1.11215572472e-05,1912,
0.934730784097,1.54511713982,0,0.0164082510537,8.13066594581e-06,1913,
0.934380189576,1.54574632645,0,0.0174836154403,4.77371397348e-06,1914,
0.934648112455,1.54492580891,0,0.0177578806691,1.21694182654e-06,1915,
0.935544864335,1.54263234138,0,0.0172184006349,-2.392630821e-06,1916,
