upper angle,motor command,mills since start,set angle = 0.0,0.139080924768,-63.5599826191,0.0199607328443,
0.0163624617374,-24.60300653,18.7988120638,
0.0204530771718,-26.8937511732,18.8307847316,
0.0184077694546,-25.4886247715,18.862768946,
0.0184077694546,-25.9242753153,18.8947702666,
0.0163624617374,-25.1184240747,18.9266082235,
0.0184077694546,-26.4744630912,18.9587759014,
0.0184077694546,-26.2965213198,18.9907571223,
0.0163624617374,-25.4906700792,19.023244685,
0.0122718463031,-24.0425922155,19.0536350344,
0.0184077694546,-27.546204335,19.0863261603,
0.0184077694546,-26.7546702484,19.118401465,
0.0143171540203,-25.0141133811,19.1497022889,
0.0184077694546,-27.5973370279,19.1812947727,
0.0184077694546,-27.1125990989,19.2132199709,
0.0143171540203,-25.3720422316,19.2448376862,
0.0184077694546,-27.9552658784,19.2769540456,
0.0163624617374,-26.5358223227,19.3091448168,
0.0143171540203,-26.0224500857,19.3409015195,
0.0143171540203,-26.4294663214,19.3731868021,
0.0143171540203,-26.5296863996,19.4047869836,
0.0163624617374,-27.5646121044,19.4371513821,
0.0143171540203,-26.4376475523,19.4691347413,
0.0143171540203,-26.844663788,19.5011159621,
0.0143171540203,-26.9448838661,19.5330462922,
0.0122718463031,-26.1103983175,19.5651729153,
0.0122718463031,-26.5030973992,19.5967384569,
0.0163624617374,-28.4584115769,19.6291400613,
0.0143171540203,-27.0246508671,19.6607021816,
0.0122718463031,-26.4969614761,19.6930152617,
0.0143171540203,-27.8243661845,19.7246958421,
0.0122718463031,-26.6830844783,19.75694734,
0.0122718463031,-27.07578356,19.7890649824,
0.0122718463031,-27.1616864842,19.8206497684,
0.0143171540203,-28.182295035,19.8526143107,
0.0163624617374,-28.9104245824,19.8848974551,
0.0122718463031,-26.8487544034,19.9169693385,
0.0143171540203,-28.4829552695,19.9485656711,
0.0143171540203,-28.27637919,19.9813158132,
0.0143171540203,-28.3765992682,20.0140890486,
0.0143171540203,-28.4768193463,20.0446478935,
0.0122718463031,-27.6423337977,20.076914787,
0.0122718463031,-28.0350328794,20.1089943682,
0.0122718463031,-28.1209358035,20.1413356735,
0.0122718463031,-28.2068387276,20.1740687094,
0.0143171540203,-29.2274472785,20.2060041713,
0.0122718463031,-28.0861655723,20.2375376389,
0.0122718463031,-28.478864654,20.2692575634,
0.0122718463031,-28.5647675781,20.3018918113,
0.0102265385859,-27.7159648755,20.3344490816,
0.0102265385859,-28.0943468032,20.3659598835,
0.0122718463031,-29.1006382,20.3979881463,
0.0122718463031,-28.8797449666,20.4287193356,
0.0122718463031,-28.9656478907,20.4604225817,
0.0122718463031,-29.0515508148,20.492747636,
0.0102265385859,-28.2027481122,20.5251813144,
0.0122718463031,-29.5158356666,20.5577458549,
0.0102265385859,-28.3602368064,20.5891334925,
0.0102265385859,-28.7386187341,20.6209363818,
0.0163624617374,-31.6143213845,20.6550789641,
0.0122718463031,-28.9390588904,20.6854590498,
0.00818123086872,-27.7691428762,20.7181801115,
0.0102265385859,-29.3747094342,20.7501750172,
0.0122718463031,-30.0742046734,20.7820839647,
0.00818123086872,-27.9839001865,20.8139993269,
0.00613592315154,-27.720055491,20.8461285159,
0.00613592315154,-28.0698031106,20.8779857172,
0.0102265385859,-29.9821658262,20.9100229607,
0.0102265385859,-29.4401592811,20.9420969824,
0.00818123086872,-28.5770394245,20.9740610972,
0.0102265385859,-29.8758098249,21.0059272792,
0.0122718463031,-30.5753050641,21.0384845495,
0.00613592315154,-27.5502949504,21.0689668444,
0.0102265385859,-30.3830461387,21.1010438597,
0.00613592315154,-27.9716283402,21.1340424686,
0.00613592315154,-28.6281721174,21.1659954643,
0.00613592315154,-28.6711235794,21.1994157396,
0.00818123086872,-29.6487806683,21.2299741569,
0.00818123086872,-29.3992531268,21.2626122537,
0.00613592315154,-28.5218161161,21.2939498559,
0.00613592315154,-28.8715637357,21.3259263726,
0.00613592315154,-28.9145151978,21.3579101594,
0.00818123086872,-29.8921722866,21.3911042059,
0.00613592315154,-28.7079391184,21.4218435207,
0.00409061543436,-28.1229811112,21.45399452,
0.00613592315154,-29.3931172036,21.4860565675,
0.00613592315154,-29.1292725081,21.5178893925,
0.00613592315154,-29.1722239702,21.551009455,
0.00613592315154,-29.2151754322,21.5824432792,
0.00409061543436,-28.3234212675,21.6137612093,
0.00613592315154,-29.5935573599,21.6458724369,
0.00613592315154,-29.3297126644,21.6777907927,
0.00613592315154,-29.3726641264,21.7098447147,
0.00613592315154,-29.4156155885,21.7417746171,
0.00613592315154,-29.4585670506,21.7737318894,
0.00613592315154,-29.5015185126,21.8056844575,
0.0102265385859,-31.4138812282,21.8388934719,
0.00818123086872,-29.9371690564,21.8706228048,
0.00613592315154,-29.3665282033,21.903018422,
0.00613592315154,-29.7162758229,21.9337337882,
0.00613592315154,-29.759227285,21.9668953331,
0.00613592315154,-29.802178747,21.9977193232,
0.00613592315154,-29.8451302091,22.0306614818,
0.00613592315154,-29.8880816712,22.0616419932,
0.00613592315154,-29.9310331332,22.0936929216,
0.00818123086872,-30.908690222,22.1256732872,
0.00818123086872,-30.6591626805,22.1576600675,
0.00818123086872,-30.7164312966,22.1895745745,
0.00613592315154,-29.838994286,22.2216096797,
0.00613592315154,-30.1887419056,22.254232381,
0.00613592315154,-30.2316933677,22.2856024848,
0.00613592315154,-30.2746448297,22.3175225512,
0.00613592315154,-30.3175962918,22.349705197,
0.00613592315154,-30.3605477538,22.3816573374,
0.00204530771718,-28.5340879624,22.4135337831,
0.00409061543436,-30.0967030583,22.4455389526,
0.00613592315154,-30.7532468355,22.4785444039,
0.00409061543436,-29.5546965133,22.509578372,
0.00409061543436,-29.8901269789,22.5413932356,
0.00409061543436,-29.9187612869,22.5735917045,
0.0,-29.9187612869,22.6057824757,
0.0,-29.9187612869,22.6379424558,
-0.00409061543436,-26.208573088,22.6697795574,
-0.00613592315154,-26.4724177835,22.7014772439,
-0.00613592315154,-26.736262479,22.7334986642,
-0.00613592315154,-26.6933110169,22.7654721873,
-0.00613592315154,-26.6503595549,22.7973939644,
-0.00613592315154,-26.6074080928,22.8294478863,
-0.00204530771718,-28.4338678842,22.8614752938,
-0.00409061543436,-26.8712527883,22.8933662798,
-0.00204530771718,-28.0841202646,22.9254407291,
-0.00613592315154,-25.8935956995,22.9574027056,
-0.00613592315154,-26.4642365526,22.9896691714,
-0.00613592315154,-26.4212850905,23.0222136121,
-0.00613592315154,-26.3783336285,23.0537804366,
-0.00613592315154,-26.3353821664,23.0852672899,
-0.00409061543436,-27.2271363311,23.1187696747,
-0.00204530771718,-27.8264114922,23.1506221719,
-0.00204530771718,-27.5052981806,23.1813550718,
-0.00613592315154,-25.6215697731,23.2133444181,
-0.00613592315154,-26.1922106262,23.2453055393,
0.0,-26.1922106262,23.2772581074,
-0.00613592315154,-26.1492591642,23.3092795277,
-0.00613592315154,-26.1063077021,23.3412817036,
-0.00613592315154,-26.06335624,23.3732808859,
-0.00613592315154,-26.020404778,23.4053805668,
-0.00409061543436,-26.9121589427,23.4379806025,
-0.00409061543436,-26.576728477,23.4692155678,
-0.00409061543436,-26.548094169,23.5011664253,
-0.00409061543436,-26.519459861,23.5331874179,
-0.00613592315154,-25.5561199262,23.5655834628,
-0.00409061543436,-26.7546702484,23.5972093035,
-0.00613592315154,-25.4845341561,23.629433004,
-0.00613592315154,-25.7483788516,23.6610622659,
-0.00613592315154,-25.7054273895,23.6931320111,
-0.00613592315154,-25.6624759275,23.7251222127,
-0.00613592315154,-25.6195244654,23.7571290928,
-0.00409061543436,-26.5112786301,23.7897423857,
-0.00613592315154,-25.2411425377,23.8211475572,
-0.00409061543436,-26.43969286,23.8542988384,
-0.00613592315154,-25.1695567676,23.8851442112,
-0.00613592315154,-25.4334014631,23.9171023388,
-0.00613592315154,-25.3904500011,23.9494688756,
-0.00613592315154,-25.347498539,23.9810280023,
-0.00818123086872,-24.3698414502,24.0130147827,
-0.00409061543436,-26.4887802452,24.0450323541,
-0.00409061543436,-25.846553622,24.0769199189,
-0.00613592315154,-24.8832136872,24.109013185,
-0.00613592315154,-25.1470583827,24.1410290458,
-0.00409061543436,-26.0388125474,24.1730769806,
-0.00613592315154,-24.7686764551,24.2056402381,
-0.00409061543436,-25.9672267773,24.2370479755,
-0.00613592315154,-24.697090685,24.2690227815,
-0.00613592315154,-24.9609353805,24.3008752787,
-0.00613592315154,-24.9179839184,24.3328710398,
-0.00613592315154,-24.8750324564,24.3649253894,
-0.00409061543436,-25.766786621,24.3977820173,
-0.00613592315154,-24.4966505287,24.4289447091,
-0.00613592315154,-24.7604952242,24.4608104635,
-0.00613592315154,-24.7175437621,24.4940844813,
-0.00613592315154,-24.6745923001,24.5248289279,
-0.00613592315154,-24.631640838,24.5567156373,
-0.00409061543436,-25.5233950027,24.5890073347,
-0.00409061543436,-25.1879645371,24.6208521341,
-0.00613592315154,-24.2246246023,24.6531339954,
-0.00409061543436,-25.4231749246,24.684798325,
-0.00409061543436,-25.0877444589,24.7182002112,
-0.00613592315154,-24.1244045241,24.7488480081,
-0.00613592315154,-24.3882492197,24.7807561002,
-0.00613592315154,-24.3452977576,24.8128232794,
-0.00613592315154,-24.3023462955,24.8447412075,
-0.00613592315154,-24.2593948335,24.8767344027,
-0.00613592315154,-24.2164433714,24.9087164789,
-0.00409061543436,-25.1081975361,24.9406989827,
-0.00613592315154,-23.8380614437,24.9728307377,
-0.00613592315154,-24.1019061393,25.0048431773,
-0.00613592315154,-24.0589546772,25.0367247549,
-0.00613592315154,-24.0160032151,25.069276038,
-0.00818123086872,-23.0383461263,25.1006316016,
-0.00613592315154,-24.2225792946,25.1325071921,
-0.00409061543436,-24.8075373017,25.1645961817,
-0.00613592315154,-23.5374012093,25.1968562327,
-0.00409061543436,-24.7359515316,25.2287155723,
-0.00409061543436,-24.400521066,25.2605086256,
-0.00613592315154,-23.4371811312,25.2926147213,
-0.00613592315154,-23.7010258267,25.3248905955,
-0.00409061543436,-24.5927799914,25.356653713,
-0.00409061543436,-24.2573495258,25.3886862523,
-0.00409061543436,-24.2287152177,25.4206807305,
-0.00409061543436,-24.2000809097,25.45260935,
-0.00409061543436,-24.1714466016,25.4846239278,
-0.00409061543436,-24.1428122936,25.5165290263,
-0.00409061543436,-24.1141779856,25.5485876525,
-0.00818123086872,-22.216132424,25.580613777,
-0.00613592315154,-23.7071617498,25.6138039747,
-0.00613592315154,-23.3574141302,25.645782202,
-0.00409061543436,-24.2491682949,25.6777561528,
-0.00613592315154,-22.9790322025,25.7079617558,
-0.00613592315154,-23.242876898,25.7405032029,
-0.00613592315154,-23.199925436,25.7725823565,
-0.00409061543436,-24.0916796007,25.8052794695,
-0.00204530771718,-24.6909547618,25.8364472932,
-0.00613592315154,-22.5004301967,25.8695883107,
-0.00613592315154,-23.0710710498,25.9004259858,
-0.00613592315154,-23.0281195877,25.9331748449,
-0.00613592315154,-22.9851681257,25.9644145144,
-0.00613592315154,-22.9422166636,25.9963773462,
-0.00613592315154,-22.8992652016,26.0283560011,
-0.00409061543436,-23.7910193662,26.0602649485,
-0.00409061543436,-23.4555889006,26.0926969163,
-0.00204530771718,-24.3616602193,26.1244929632,
-0.00613592315154,-22.1711356542,26.1562342704,
-0.00613592315154,-22.7417765073,26.1888817756,
-0.00409061543436,-23.633530672,26.2203292847,
-0.00409061543436,-23.2981002064,26.2522715891,
-0.00613592315154,-22.3347602716,26.2841963597,
-0.00613592315154,-22.5986049671,26.3163858479,
-0.00409061543436,-23.4903591318,26.3483324288,
-0.00613592315154,-22.2202230395,26.3813836391,
-0.00613592315154,-22.484067735,26.4122029251,
-0.00409061543436,-23.3758218997,26.4441751652,
-0.00613592315154,-22.1056858073,26.4761636562,
-0.00409061543436,-23.3042361296,26.509120355,
-0.00409061543436,-22.9688056639,26.5401320851,
-0.00409061543436,-22.9401713559,26.572025637,
-0.00613592315154,-21.9768314211,26.6042638777,
-0.00409061543436,-23.1753817434,26.6361698315,
-0.00409061543436,-22.8399512778,26.668023184,
-0.00613592315154,-21.876611343,26.7002477397,
-0.00204530771718,-24.009867292,26.7320886902,
-0.00613592315154,-21.5125465693,26.7641062617,
-0.00613592315154,-22.0831874224,26.7959976753,
-0.00613592315154,-22.0402359603,26.8279934364,
-0.00613592315154,-21.9972844983,26.860125619,
-0.00613592315154,-21.9543330362,26.8922958628,
-0.00409061543436,-22.8460872009,26.9252559828,
-0.00613592315154,-21.5759511085,26.9560598732,
-0.00409061543436,-22.7745014308,26.9880975444,
-0.00409061543436,-22.4390709652,27.020032151,
-0.00613592315154,-21.4757310304,27.0531864258,
-0.00613592315154,-21.7395757259,27.0839693612,
-0.00613592315154,-21.6966242639,27.1159651223,
-0.00409061543436,-22.5883784285,27.1479839767,
-0.00613592315154,-21.3182423362,27.1798933517,
-0.00409061543436,-22.5167926584,27.2134141257,
-0.00409061543436,-22.1813621928,27.2439776748,
-0.00409061543436,-22.1527278848,27.2759879761,
-0.00409061543436,-22.1240935767,27.3080038369,
-0.00409061543436,-22.0954592687,27.340721905,
-0.00409061543436,-22.0668249607,27.371770841,
-0.00613592315154,-21.1034850259,27.4038038079,
-0.00613592315154,-21.3673297214,27.4358299324,
-0.00409061543436,-22.2590838861,27.4678680312,
-0.00613592315154,-20.9889477937,27.499840699,
-0.00613592315154,-21.2527924892,27.531839026,
-0.00204530771718,-23.0792522807,27.5651801854,
-0.00409061543436,-21.5166371847,27.5958232781,
-0.00613592315154,-20.8600934075,27.6278164733,
-0.00409061543436,-22.0586437298,27.6599978361,
-0.00613592315154,-20.7885076374,27.6932440564,
-0.00613592315154,-21.0523523329,27.7240299854,
-0.00613592315154,-21.0094008709,27.7565372202,
-0.00613592315154,-20.9664494088,27.7878132402,
-0.00409061543436,-21.8582035735,27.8209486982,
-0.00613592315154,-20.5880674811,27.8515802443,
-0.00409061543436,-21.7866178034,27.8828686663,
-0.00613592315154,-20.516481711,27.9148259386,
-0.00409061543436,-21.7150320333,27.9476992449,
-0.00409061543436,-21.3796015677,27.9795992116,
-0.00613592315154,-20.4162616329,28.011583426,
-0.00613592315154,-20.6801063284,28.0437434061,
-0.00613592315154,-20.6371548664,28.0758336787,
-0.00613592315154,-20.5942034043,28.1076806163,
-0.00409061543436,-21.485957569,28.1396853581,
-0.00409061543436,-21.1505271034,28.1725056354,
-0.00818123086872,-19.2524815418,28.2037482985,
-0.00409061543436,-21.6782164944,28.2357893909,
-0.00409061543436,-21.0359898712,28.2676260648,
-0.00613592315154,-20.0726499364,28.299519189,
-0.00613592315154,-20.3364946319,28.3315235032,
-0.00613592315154,-20.2935431699,28.3635834123,
-0.00613592315154,-20.2505917078,28.3955787458,
-0.00409061543436,-21.1423458725,28.4282348041,
-0.00613592315154,-19.8722097801,28.4595903677,
-0.00613592315154,-20.1360544756,28.4914522732,
-0.00613592315154,-20.0931030136,28.52351261,
-0.00613592315154,-20.0501515515,28.5555079435,
-0.00613592315154,-20.0072000895,28.5887917973,
-0.00204530771718,-21.8336598809,28.6194618321,
-0.00613592315154,-19.3363391582,28.6515559536,
-0.00409061543436,-20.8416856381,28.6834773029,
-0.00409061543436,-20.5062551725,28.7154546749,
-0.00409061543436,-20.4776208644,28.7477194301,
-0.00409061543436,-20.4489865564,28.7794795541,
-0.00204530771718,-21.3550578751,28.8113949163,
-0.00613592315154,-19.16453331,28.8436310187,
-0.00613592315154,-19.7351741631,28.8754189402,
-0.00409061543436,-20.6269283278,28.9073980228,
-0.00204530771718,-21.2262034889,28.9392890087,
-0.00613592315154,-19.0356789238,28.9715862656,
-0.00613592315154,-19.6063197769,29.0033831678,
-0.00613592315154,-19.5633683148,29.035322051,
-0.00409061543436,-20.4551224795,29.0673280758,
-0.00613592315154,-19.1849863872,29.0993537726,
-0.00613592315154,-19.4488310827,29.1313619357,
-0.00409061543436,-20.3405852474,29.1643301811,
-0.00613592315154,-19.070449155,29.1953393453,
-0.00204530771718,-21.203705104,29.2288361706,
-0.00613592315154,-18.7063843813,29.2593424141,
-0.00409061543436,-20.2117308612,29.2912419532,
-0.00409061543436,-19.8763003956,29.323246695,
-0.00409061543436,-19.8476660875,29.3551103111,
0.0,-19.8476660875,29.3871744968,
-0.00613592315154,-18.8843261527,29.4195123808,
-0.00613592315154,-19.1481708482,29.4511643084,
-0.00409061543436,-20.0399250129,29.4835329834,
-0.00409061543436,-19.7044945473,29.5151729367,
-0.00409061543436,-19.6758602393,29.5471875146,
-0.00613592315154,-18.7125203045,29.5794650994,
-0.00409061543436,-19.9110706268,29.611270127,
-0.00613592315154,-18.6409345344,29.6431679554,
-0.00204530771718,-20.7741904834,29.6751491763,
-0.00613592315154,-18.2768697607,29.7071325354,
-0.00204530771718,-20.7169218673,29.7403372733,
-0.00409061543436,-19.1543067714,29.7713485758,
-0.00409061543436,-19.4324686209,29.803220745,
-0.00409061543436,-19.4038343129,29.8362505725,
-0.00409061543436,-19.3752000049,29.8682651504,
-0.00409061543436,-19.3465656968,29.8997049618,
-0.00409061543436,-19.3179313888,29.9309608821,
-0.00204530771718,-20.2240027075,29.9629215756,
-0.00409061543436,-18.9681837691,29.9964004395,
-0.00409061543436,-19.2463456187,30.0270738956,
-0.00613592315154,-18.2830056839,30.0589888301,
-0.00409061543436,-19.4815560061,30.0909529448,
-0.00613592315154,-18.2114199138,30.1229568314,
-0.00613592315154,-18.4752646093,30.1550586506,
-0.00204530771718,-20.3017244007,30.1873050167,
-0.00409061543436,-18.7391093048,30.2204875166,
-0.00409061543436,-19.0172711543,30.2509518501,
-0.00204530771718,-19.9233424731,30.283040412,
-0.00613592315154,-17.732817908,30.3148655393,
-0.00204530771718,-20.1728700146,30.3471863171,
-0.00409061543436,-18.6102549186,30.3789130841,
-0.00613592315154,-17.9537111414,30.4108874625,
-0.00409061543436,-19.1522614637,30.4427609147,
-0.00409061543436,-18.8168309981,30.4748721423,
-0.00204530771718,-19.7229023168,30.5079421693,
-0.00409061543436,-18.4670833784,30.5390167644,
-0.00613592315154,-17.8105396012,30.571116873,
-0.00409061543436,-19.0090899235,30.6028500548,
-0.00409061543436,-18.6736594579,30.6347808126,
-0.00409061543436,-18.6450251498,30.6667530527,
-0.00613592315154,-17.681685215,30.6986487428,
-0.00409061543436,-18.8802355373,30.7306966777,
-0.00409061543436,-18.5448050717,30.7629567287,
-0.00409061543436,-18.5161707636,30.7952112203,
-0.00409061543436,-18.4875364556,30.8276282202,
-0.00409061543436,-18.4589021476,30.8588212754,
-0.00613592315154,-17.4955622128,30.8908871717,
-0.00613592315154,-17.7594069083,30.922669106,
-0.00409061543436,-18.651161073,30.9546173975,
-0.00204530771718,-19.2504362341,30.9866674707,
-0.00613592315154,-17.059911669,31.0187380711,
-0.00613592315154,-17.6305525221,31.0506435973,
-0.00409061543436,-18.5223066868,31.0826098503,
-0.00409061543436,-18.1868762212,31.1145508718,
-0.00613592315154,-17.2235362864,31.1466937457,
-0.00409061543436,-18.4220866086,31.1787395423,
-0.00409061543436,-18.086656143,31.2105732226,
-0.00409061543436,-18.058021835,31.2424222985,
-0.00409061543436,-18.0293875269,31.274459542,
-0.00409061543436,-18.0007532189,31.3066255093,
-0.00613592315154,-17.0374132841,31.3386807142,
-0.00409061543436,-18.2359636064,31.3708244435,
-0.00613592315154,-16.965827514,31.4025058792,
-0.00409061543436,-18.1643778363,31.4355553788,
-0.00204530771718,-18.7636529974,31.466475591,
-0.00409061543436,-17.5078340591,31.4984414164,
-0.00613592315154,-16.8512902819,31.5311440889,
-0.00409061543436,-18.0498406041,31.5629820458,
-0.00409061543436,-17.7144101385,31.5943632687,
-0.00409061543436,-17.6857758305,31.6263615957,
-0.00409061543436,-17.6571415224,31.6583218615,
-0.00409061543436,-17.6285072144,31.6903278863,
-0.00613592315154,-16.6651672796,31.7223125284,
-0.00613592315154,-16.9290119751,31.7543429295,
-0.00409061543436,-17.8207661398,31.7863348417,
-0.00613592315154,-16.5506300474,31.8185807801,
-0.00613592315154,-16.8144747429,31.8502964281,
-0.00409061543436,-17.7062289076,31.8823670286,
-0.00409061543436,-17.370798442,31.9148973567,
-0.0143171540203,-12.6686360002,31.946395329,
-0.00409061543436,-18.7759248437,31.9783076976,
-0.00409061543436,-17.2133097478,32.010293195,
-0.00613592315154,-16.249969813,32.0422414866,
-0.00613592315154,-16.5138145085,32.0742359647,
-0.00613592315154,-16.4708630465,32.1063861088,
-0.00409061543436,-17.3626172111,32.1383301238,
-0.00613592315154,-16.0924811188,32.1704623064,
-0.00613592315154,-16.3563258143,32.2022361153,
-0.00613592315154,-16.3133743522,32.2342139149,
-0.00409061543436,-17.2051285169,32.2661720425,
0.0,-17.2051285169,32.2982045818,
-0.00613592315154,-15.9349924246,32.3321850834,
-0.00409061543436,-17.1335427468,32.3622290333,
-0.00204530771718,-17.732817908,32.3941508103,
-0.00204530771718,-17.4117045964,32.426117491,
-0.00613592315154,-15.5279761888,32.4581123968,
-0.00204530771718,-17.9680282954,32.4901201322,
-0.00409061543436,-16.4054131995,32.5220966489,
-0.00613592315154,-15.7488694223,32.5541073778,
0.0,-15.7488694223,32.5873334984,
-0.00204530771718,-17.8821253713,32.6179265556,
-0.00204530771718,-17.2542159021,32.6500437703,
-0.00613592315154,-15.3704874946,32.682173387,
-0.00204530771718,-17.8105396012,32.7141178297,
-0.00204530771718,-17.182630132,32.7459134489,
-0.00613592315154,-15.2989017245,32.777920329,
-0.00204530771718,-17.7389538311,32.8099802381,
-0.00204530771718,-17.1110443619,32.8420183369,
-0.00204530771718,-17.0967272079,32.8740034067,
-0.00409061543436,-16.1477044271,32.9059328815,
-0.00204530771718,-17.3605719034,32.9381766817,
-0.00409061543436,-16.1047529651,32.9705385143,
-0.00409061543436,-16.3829148146,33.0021455382,
-0.00613592315154,-15.4195748798,33.0342533446,
-0.00409061543436,-16.6181252021,33.065998073,
-0.00409061543436,-16.2826947365,33.0979668919,
-0.00409061543436,-16.2540604284,33.1298920902,
-0.00204530771718,-17.1601317471,33.161775806,
-0.00409061543436,-15.9043128088,33.1950724894,
-0.00409061543436,-16.1824746583,33.2258002575,
-0.00613592315154,-15.2191347235,33.2578079929,
-0.00613592315154,-15.4829794191,33.2897857926,
-0.00613592315154,-15.440027957,33.3223148377,
-0.00613592315154,-15.3970764949,33.3544033997,
-0.00409061543436,-16.2888306596,33.385801301,
-0.00204530771718,-16.8881058208,33.4177714029,
-0.00409061543436,-15.6322868824,33.4496640995,
-0.00204530771718,-16.8451543587,33.4827093225,
-0.00409061543436,-15.5893354204,33.5144382278,
-0.00409061543436,-15.8674972699,33.5456719101,
-0.00613592315154,-14.9041573351,33.5776792179,
-0.00409061543436,-16.1027076574,33.6095496765,
-0.00409061543436,-15.7672771917,33.6416035984,
-0.00204530771718,-16.6733485105,33.6737374917,
0.0,-16.6733485105,33.705770031,
-0.00204530771718,-16.3522351989,33.7377653644,
-0.00204530771718,-16.3379180448,33.7711702442,
-0.00409061543436,-15.3888952641,33.801558883,
-0.00409061543436,-15.6670571136,33.8335512229,
-0.00409061543436,-15.6384228056,33.8657881806,
-0.00204530771718,-16.5444941243,33.8975196518,
-0.00409061543436,-15.2886751859,33.9300106357,
-0.00613592315154,-14.6321314087,33.9615265695,
-0.00204530771718,-16.7653873577,33.9935077904,
-0.00409061543436,-15.2027722618,34.0254817411,
-0.00204530771718,-16.4156397381,34.0586005206,
0.0,-16.4156397381,34.0893543756,
-0.00204530771718,-16.0945264265,34.1215135004,
-0.00409061543436,-15.1455036457,34.1535280782,
-0.00409061543436,-15.4236654953,34.1854229131,
-0.00409061543436,-15.3950311872,34.2177783309,
-0.00613592315154,-14.4316912524,34.2495568439,
0.0,-14.4316912524,34.2814315791,
-0.00204530771718,-16.5649472014,34.3134042469,
-0.00204530771718,-15.9370377323,34.3453734934,
-0.00204530771718,-15.9227205783,34.3776125894,
-0.00204530771718,-15.9084034242,34.4097866821,
-0.00204530771718,-15.8940862702,34.4413637703,
0.0,-15.8940862702,34.4732530456,
-0.00204530771718,-15.8797691162,34.5052269964,
-0.00409061543436,-14.9307463354,34.537336941,
-0.00409061543436,-15.208908185,34.5703462412,
-0.00409061543436,-15.1802738769,34.6014319554,
-0.00204530771718,-16.0863451956,34.6333156712,
0.0,-16.0863451956,34.6652695223,
-0.00613592315154,-13.8958206305,34.6972597239,
-0.00204530771718,-16.3358727371,34.7293016716,
-0.00204530771718,-15.7079632679,34.7617319287,
-0.00613592315154,-13.8242348604,34.7932222033,
-0.00409061543436,-15.3295813403,34.8252376364,
-0.00204530771718,-15.9288565014,34.8572141531,
-0.00409061543436,-14.6730375631,34.8894523938,
-0.00613592315154,-14.0164937858,34.9212009711,
-0.00409061543436,-15.2150441081,34.9532335104,
-0.00409061543436,-14.8796136425,34.9851617022,
-0.00204530771718,-15.7856849612,35.0172156242,
-0.00409061543436,-14.5298660229,35.0493050415,
-0.00409061543436,-14.8080278724,35.0810677314,
-0.00204530771718,-15.7140991911,35.1143109581,
-0.00613592315154,-13.523574626,35.1450930382,
-0.00204530771718,-15.9636267326,35.1773560828,
-0.00409061543436,-14.4010116367,35.2091465702,
-0.00409061543436,-14.6791734862,35.2417273614,
-0.00409061543436,-14.6505391782,35.2742735127,
-0.00204530771718,-15.5566104969,35.3050564481,
-0.00409061543436,-14.3007915585,35.3371877754,
-0.00204530771718,-15.5136590348,35.3692100511,
-0.00409061543436,-14.2578400965,35.4012246289,
-0.00613592315154,-13.6012963193,35.4331558143,
-0.0102265385859,-11.9957297613,35.4650532151,
-0.00613592315154,-14.4071475598,35.4982977248,
-0.00613592315154,-13.7506037826,35.5290062484,
-0.00204530771718,-15.577063574,35.5610097073,
-0.00409061543436,-14.0144484781,35.5930093173,
-0.00204530771718,-15.2273159544,35.6261755664,
-0.00613592315154,-13.0367913893,35.6569747526,
-0.00613592315154,-13.6074322424,35.6889333078,
-0.00613592315154,-13.5644807803,35.7221260714,
-0.00409061543436,-14.456234945,35.7540166297,
-0.00613592315154,-13.1860988527,35.7852225146,
-0.00409061543436,-14.3846491749,35.8175120737,
-0.00409061543436,-14.0492187093,35.8489283642,
-0.00409061543436,-14.0205844013,35.8807201345,
-0.00409061543436,-13.9919500932,35.9129489668,
-0.00409061543436,-13.9633157852,35.9448566313,
-0.00613592315154,-12.9999758504,35.9768434116,
-0.00613592315154,-13.2638205459,36.0088443046,
-0.00204530771718,-15.0902803374,36.0407079207,
-0.00204530771718,-14.4623708682,36.0727203603,
-0.00409061543436,-13.5133480874,36.1050697909,
-0.00409061543436,-13.791509937,36.1371305554,
-0.00409061543436,-13.7628756289,36.1687063606,
-0.00613592315154,-12.7995356941,36.2008389709,
0.00409061543436,-17.7369085234,36.2326286029,
-0.00409061543436,-12.4927395365,36.2647398305,
-0.00409061543436,-13.6912898588,36.2966628905,
-0.00409061543436,-13.6626555508,36.3287805329,
-0.00409061543436,-13.6340212427,36.3607583325,
-0.00409061543436,-13.6053869347,36.3927100453,
0.00613592315154,-18.2502807604,36.4247960413,
-0.00409061543436,-12.0857233008,36.4565672842,
-0.00409061543436,-13.5910697807,36.488509161,
-0.00613592315154,-12.6277298459,36.521995295,
-0.00409061543436,-13.8262801681,36.5528034619,
-0.00613592315154,-12.5561440758,36.5846863225,
-0.00613592315154,-12.8199887713,36.616623495,
-0.00409061543436,-13.711742936,36.6486072818,
-0.00409061543436,-13.3763124704,36.6806385382,
-0.00613592315154,-12.4129725356,36.7126685116,
-0.00613592315154,-12.6768172311,36.7457372556,
-0.00409061543436,-13.5685713958,36.7766493424,
-0.00613592315154,-12.2984353034,36.8087485957,
-0.00613592315154,-12.5622799989,36.8404227613,
0.0,-12.5622799989,36.872595571,
-0.00409061543436,-13.4540341636,36.9047183452,
-0.00204530771718,-14.0533093247,36.9374312814,
-0.00204530771718,-13.7321960132,36.9686269026,
