upper angle,motor command,mills since start,set angle = 0.0,0.746537316771,-341.167553764,0.0331884870513,
-0.00613592315154,-29.2765346637,18.5564034501,
-0.00818123086872,-27.9920814173,18.5885133948,
-0.00818123086872,-28.2416089588,18.6205540595,
-0.00613592315154,-29.1190459695,18.6523133281,
-0.00613592315154,-28.7692983499,18.6854073037,
-0.00818123086872,-27.7916412611,18.7163540305,
-0.00818123086872,-28.0411688025,18.7482625502,
-0.00818123086872,-27.9839001865,18.7802313692,
-0.00818123086872,-27.9266315704,18.8123387479,
-0.00613592315154,-28.8040685811,18.8441844025,
-0.00818123086872,-27.5196153347,18.8763375402,
-0.00818123086872,-27.7691428762,18.9084423529,
-0.00818123086872,-27.7118742601,18.9402058981,
-0.0102265385859,-26.7199000173,18.9722025145,
-0.00818123086872,-27.8898160315,19.0043334142,
-0.00818123086872,-27.5257512578,19.03617522,
-0.0102265385859,-26.533777015,19.068173547,
-0.0102265385859,-26.7689874025,19.1001821377,
-0.00818123086872,-27.6321072591,19.1321586544,
-0.00818123086872,-27.2680424855,19.1647467157,
-0.0122718463031,-25.3413626159,19.1962207394,
-0.0102265385859,-26.8037576337,19.2281147189,
-0.00818123086872,-27.3600813327,19.2601464029,
-0.0122718463031,-25.1266053056,19.2936047394,
-0.00818123086872,-27.5237059501,19.3241913818,
-0.0122718463031,-24.9834337654,19.3567914175,
-0.00613592315154,-28.3152400367,19.3880849714,
-0.00613592315154,-27.3519001019,19.4216061729,
-0.00818123086872,-26.374243013,19.4520508343,
-0.00613592315154,-27.5584761813,19.4841500876,
-0.00613592315154,-27.2087285617,19.5161492699,
-0.0122718463031,-24.3616602193,19.5491880782,
-0.00818123086872,-27.0655570215,19.5799098592,
-0.00613592315154,-27.329401717,19.6124607147,
-0.00613592315154,-26.9796540973,19.6439668124,
-0.00818123086872,-26.0019970085,19.6774550846,
-0.00818123086872,-26.25152455,19.7080438653,
-0.00613592315154,-27.1289615607,19.7400084077,
-0.00613592315154,-26.779213941,19.7719609758,
-0.00613592315154,-26.736262479,19.8039332159,
-0.00818123086872,-25.7586053902,19.8359028901,
-0.00818123086872,-26.0081329317,19.8679474037,
-0.00613592315154,-26.8855699423,19.8999093802,
-0.00818123086872,-25.601116696,19.9318901734,
-0.00818123086872,-25.8506442374,19.9652313328,
-0.00818123086872,-25.7933756214,19.9959077825,
-0.00818123086872,-25.7361070053,20.0278184405,
-0.00818123086872,-25.6788383892,20.0598800603,
-0.00818123086872,-25.6215697731,20.0918980594,
-0.0102265385859,-24.6295955303,20.1256322324,
-0.0102265385859,-24.8648059178,20.1558468162,
-0.00818123086872,-25.7279257744,20.1888753608,
-0.0102265385859,-24.429155374,20.2198528786,
-0.0102265385859,-24.6643657615,20.2517545559,
-0.00818123086872,-25.5274856181,20.2837374874,
-0.00409061543436,-27.032832098,20.3157482164,
-0.00818123086872,-24.5211942213,20.3476208132,
-0.00818123086872,-25.0775179204,20.379637957,
-0.00613592315154,-25.954954931,20.4117714226,
-0.0102265385859,-23.7357960579,20.4437372479,
-0.0143171540203,-22.4083913494,20.4758685752,
-0.00613592315154,-26.6605860935,20.5076466606,
-0.00613592315154,-25.3904500011,20.5396757787,
-0.00818123086872,-24.4127929123,20.5716617037,
-0.00818123086872,-24.6623204538,20.6037447062,
-0.00613592315154,-25.5397574644,20.6360115997,
-0.00613592315154,-25.1900098448,20.6676288873,
-0.0102265385859,-23.2776471292,20.699519018,
-0.00613592315154,-25.6890649278,20.7315947503,
-0.00613592315154,-25.0325211506,20.7633852377,
-0.00818123086872,-24.0548640618,20.7956174912,
-0.0122718463031,-22.4349803498,20.8276525964,
-0.00613592315154,-25.766786621,20.8596167112,
-0.00613592315154,-24.8034466863,20.8915008547,
-0.0102265385859,-22.8910839707,20.9234517121,
-0.00818123086872,-24.3677961425,20.9554363542,
-0.00818123086872,-24.0037313688,20.9874663276,
-0.0102265385859,-23.011757126,21.01938896,
-0.00818123086872,-24.1816731402,21.0514441649,
-0.00818123086872,-23.8176083666,21.0834292347,
-0.00613592315154,-24.6950453772,21.1153501564,
-0.00613592315154,-24.3452977576,21.1478167641,
-0.00613592315154,-24.3023462955,21.180311597,
-0.00818123086872,-23.3246892067,21.2112313816,
-0.00818123086872,-23.5742167482,21.2423444656,
-0.00613592315154,-24.4516537589,21.2754153479,
-0.0122718463031,-21.297789259,21.3086448897,
-0.00818123086872,-24.0016860611,21.3393457156,
-0.00613592315154,-24.2655307566,21.3714274351,
-0.00818123086872,-22.9810775102,21.4033115786,
-0.00613592315154,-24.1653106785,21.435613112,
-0.00818123086872,-22.8808574321,21.4673125092,
-0.00613592315154,-24.0650906003,21.4993749842,
-0.00818123086872,-22.780637354,21.5310444456,
-0.00613592315154,-23.9648705222,21.5634819729,
-0.00613592315154,-23.6151229026,21.5958609116,
-0.00818123086872,-22.6374658138,21.6283655806,
-0.00613592315154,-23.821698982,21.6598515785,
-0.00613592315154,-23.4719513624,21.6912576053,
-0.00818123086872,-22.4942942736,21.72322172,
-0.00818123086872,-22.7438218151,21.755211494,
-0.0102265385859,-21.7518475722,21.7871670556,
-0.00613592315154,-23.8564692132,21.819219267,
-0.00613592315154,-23.199925436,21.8512210152,
-0.00613592315154,-23.1569739739,21.8831881235,
-0.00818123086872,-22.1793168851,21.9151590807,
-0.00613592315154,-23.3635500534,21.9472309642,
-0.00613592315154,-23.0138024337,21.9797219482,
-0.00818123086872,-22.0361453449,22.0115453649,
-0.0102265385859,-21.3509672597,22.0441308603,
-0.00818123086872,-22.5208832739,22.0751545647,
-0.00613592315154,-23.091524127,22.1072444096,
-0.00818123086872,-21.8070708806,22.1402524268,
-0.00613592315154,-22.9913040488,22.1714647265,
-0.00613592315154,-22.6415564292,22.2029793773,
-0.00818123086872,-21.6638993404,22.2351449168,
-0.00818123086872,-21.9134268819,22.2682799472,
-0.0102265385859,-20.921452639,22.2991449921,
-0.00613592315154,-23.02607428,22.3310081806,
-0.00818123086872,-21.4348248761,22.3632575403,
-0.00818123086872,-21.6843524176,22.395451305,
-0.00613592315154,-22.5617894282,22.4269860555,
-0.00818123086872,-21.2773361818,22.4591002766,
-0.00613592315154,-22.4615693501,22.4909048766,
-0.00818123086872,-21.1771161037,22.5229707729,
-0.00818123086872,-21.4266436452,22.5550088717,
-0.00818123086872,-21.3693750291,22.5870294367,
-0.00818123086872,-21.312106413,22.6193711696,
-0.00818123086872,-21.2548377969,22.651146689,
-0.00818123086872,-21.1975691809,22.6842184267,
-0.00613592315154,-22.0750061915,22.7148572428,
-0.00613592315154,-21.7252585719,22.7483006114,
-0.00613592315154,-21.6823071098,22.7791083507,
-0.00613592315154,-21.6393556478,22.8111896426,
-0.00613592315154,-21.5964041857,22.8428047919,
-0.00818123086872,-20.6187470969,22.8747843022,
-0.00613592315154,-21.8029802651,22.9067317384,
-0.00818123086872,-20.5185270188,22.9388250046,
-0.00613592315154,-21.702760187,22.9708464249,
-0.00613592315154,-21.3530125674,23.002732279,
-0.00613592315154,-21.3100611053,23.0348512043,
-0.00613592315154,-21.2671096432,23.0667652836,
-0.00818123086872,-20.2894525544,23.099997819,
-0.00818123086872,-20.5389800959,23.1311241602,
-0.00613592315154,-21.4164171066,23.1627978982,
-0.0102265385859,-19.1972582335,23.1950942998,
-0.00613592315154,-21.608676032,23.2267470827,
-0.00613592315154,-20.9521322548,23.2587188951,
-0.00818123086872,-19.974475166,23.2906919906,
-0.00613592315154,-21.1587083342,23.3227052855,
-0.00613592315154,-20.8089607146,23.354741246,
-0.00613592315154,-20.7660092525,23.3866557529,
-0.00818123086872,-19.7883521637,23.4186480928,
-0.00613592315154,-20.972585332,23.4506558282,
-0.00613592315154,-20.6228377123,23.4825138848,
-0.00613592315154,-20.5798862503,23.5147311705,
-0.00613592315154,-20.5369347882,23.547511676,
-0.00818123086872,-19.5592776994,23.5787744388,
-0.00613592315154,-20.7435108676,23.6109502421,
-0.00613592315154,-20.393763248,23.6426162822,
-0.00613592315154,-20.3508117859,23.6746039179,
-0.00613592315154,-20.3078603239,23.7067981103,
-0.00613592315154,-20.2649088618,23.7385372792,
-0.00613592315154,-20.2219573998,23.7705343233,
-0.00613592315154,-20.1790059377,23.8037788329,
-0.00613592315154,-20.1360544756,23.8345750256,
-0.00613592315154,-20.0931030136,23.8664129825,
-0.00613592315154,-20.0501515515,23.8985648372,
-0.00204530771718,-21.876611343,23.931454822,
-0.00613592315154,-19.3792906203,23.9627552183,
-0.00818123086872,-19.0152258466,23.994437937,
-0.00613592315154,-20.1994590149,24.0280801645,
-0.00613592315154,-19.8497113952,24.0584807776,
-0.00818123086872,-18.8720543064,24.0903384066,
-0.00613592315154,-20.0562874747,24.122401737,
-0.00613592315154,-19.706539855,24.1552994195,
-0.00613592315154,-19.663588393,24.1864120759,
-0.00613592315154,-19.6206369309,24.2186631462,
-0.00613592315154,-19.5776854689,24.2503745177,
-0.00613592315154,-19.5347340068,24.2825370637,
-0.00613592315154,-19.4917825447,24.3142693901,
-0.00818123086872,-18.5141254559,24.3467325766,
-0.00613592315154,-19.6983586242,24.3783716746,
-0.00613592315154,-19.3486110045,24.410326381,
-0.00818123086872,-18.3709539157,24.4422053926,
-0.00613592315154,-19.555187084,24.4742657294,
-0.00613592315154,-19.2054394643,24.5063076771,
-0.00613592315154,-19.1624880023,24.5387631659,
-0.00613592315154,-19.1195365402,24.5702299194,
-0.0102265385859,-17.2071738246,24.6022222593,
-0.00613592315154,-19.6185916232,24.6343724033,
-0.00613592315154,-18.962047846,24.6662659552,
-0.00613592315154,-18.9190963839,24.6982736906,
-0.00613592315154,-18.8761449219,24.7310559067,
-0.00613592315154,-18.8331934598,24.7627091173,
-0.00613592315154,-18.7902419977,24.7943422281,
-0.00613592315154,-18.7472905357,24.8260121171,
-0.00818123086872,-17.7696334469,24.8592609033,
-0.00613592315154,-18.9538666151,24.8900784787,
-0.00613592315154,-18.6041189955,24.9219968345,
-0.00409061543436,-19.4958731602,24.9541307277,
-0.00613592315154,-18.2257370678,24.9860909936,
-0.00613592315154,-18.4895817633,25.0181491921,
-0.00613592315154,-18.4466303013,25.0500350462,
-0.00613592315154,-18.4036788392,25.0821000872,
-0.00818123086872,-17.4260217504,25.1139534396,
-0.00613592315154,-18.6102549186,25.1469730035,
-0.00613592315154,-18.260507299,25.1788755361,
-0.00613592315154,-18.2175558369,25.2101502732,
-0.00613592315154,-18.1746043749,25.2421199474,
-0.00613592315154,-18.1316529128,25.2739279686,
-0.00818123086872,-17.153995824,25.3058779707,
-0.00613592315154,-18.3382289922,25.3379284715,
-0.00613592315154,-17.9884813726,25.3699306474,
-0.00613592315154,-17.9455299105,25.4019918395,
-0.00613592315154,-17.9025784485,25.4338712788,
-0.00613592315154,-17.8596269864,25.4659119436,
-0.00613592315154,-17.8166755244,25.4990174658,
-0.00613592315154,-17.7737240623,25.5297614847,
-0.00818123086872,-16.7960669735,25.562232369,
-0.00818123086872,-17.045594515,25.5958822943,
-0.00613592315154,-17.9230315257,25.6258005141,
-0.00613592315154,-17.573283906,25.6578193685,
-0.00613592315154,-17.530332444,25.6899955994,
-0.00613592315154,-17.4873809819,25.7227337672,
-0.00613592315154,-17.4444295198,25.7540243275,
-0.00818123086872,-16.466772431,25.7857297118,
-0.00613592315154,-17.6510055993,25.8177690936,
-0.00613592315154,-17.3012579796,25.8496840281,
-0.00613592315154,-17.2583065176,25.8818559825,
-0.00613592315154,-17.2153550555,25.9136396274,
-0.00613592315154,-17.1724035935,25.9460318234,
-0.00613592315154,-17.1294521314,25.9780549543,
-0.00613592315154,-17.0865006693,26.0098651138,
-0.00613592315154,-17.0435492073,26.0416987941,
0.00204530771718,-20.7394202522,26.0737090955,
-0.00613592315154,-15.7877302689,26.1056851845,
-0.00818123086872,-16.0372578104,26.137854573,
-0.00613592315154,-17.2214909787,26.1707864678,
-0.00818123086872,-15.9370377323,26.2016185834,
-0.00613592315154,-17.1212709005,26.2337687275,
-0.00409061543436,-17.7062289076,26.266208393,
-0.00613592315154,-16.4360928153,26.2976323812,
-0.00613592315154,-16.6999375108,26.3296319912,
-0.00613592315154,-16.6569860487,26.3616730836,
-0.00613592315154,-16.6140345867,26.3936491726,
-0.00818123086872,-15.6363774978,26.4256641782,
-0.00613592315154,-16.8206106661,26.4576868814,
-0.00613592315154,-16.4708630465,26.4895308255,
-0.00409061543436,-17.3626172111,26.5215770497,
-0.00613592315154,-16.0924811188,26.5534992544,
-0.00818123086872,-15.4216201875,26.5861933738,
-0.00613592315154,-16.6058533558,26.6180740961,
-0.00613592315154,-16.2561057362,26.6500369279,
-0.00613592315154,-16.2131542741,26.6814369675,
-0.00613592315154,-16.170202812,26.7133664423,
-0.00613592315154,-16.12725135,26.7455909981,
-0.00613592315154,-16.0842998879,26.7775196175,
-0.00613592315154,-16.0413484258,26.8094388286,
-0.00613592315154,-15.9983969638,26.8413413612,
-0.00613592315154,-15.9554455017,26.8733354117,
-0.00613592315154,-15.9124940397,26.9054282502,
-0.00409061543436,-16.8042482044,26.9381685563,
-0.00613592315154,-15.534112112,26.9693175632,
-0.00613592315154,-15.7979568075,27.0019479623,
-0.00409061543436,-16.6897109722,27.0333253362,
-0.00613592315154,-15.4195748798,27.0653531713,
-0.00409061543436,-16.6181252021,27.0973677492,
-0.00613592315154,-15.3479891097,27.1293263044,
-0.00613592315154,-15.6118338052,27.1612891362,
-0.00613592315154,-15.5688823432,27.1932913121,
-0.00613592315154,-15.5259308811,27.2253123047,
-0.00613592315154,-15.4829794191,27.2584486181,
-0.00613592315154,-15.440027957,27.2892683317,
-0.00613592315154,-15.3970764949,27.3212940285,
-0.00409061543436,-16.2888306596,27.3532243586,
-0.00818123086872,-14.0839889405,27.3851478463,
-0.00613592315154,-15.5750182663,27.417297135,
-0.00613592315154,-15.2252706467,27.4494442855,
-0.00613592315154,-15.1823191846,27.4812202326,
-0.00613592315154,-15.1393677226,27.5130782893,
-0.00613592315154,-15.0964162605,27.5453024174,
-0.00613592315154,-15.0534647985,27.577291336,
-0.00409061543436,-15.9452189631,27.6097087636,
-0.00613592315154,-14.6750828708,27.6410835716,
-0.00613592315154,-14.9389275663,27.6730498246,
-0.00409061543436,-15.830681731,27.7050109458,
-0.00613592315154,-14.5605456386,27.7370973695,
-0.00613592315154,-14.8243903341,27.7690935582,
-0.00613592315154,-14.7814388721,27.8022739198,
-0.00613592315154,-14.73848741,27.833121431,
-0.00613592315154,-14.6955359479,27.8657886082,
-0.00409061543436,-15.5872901126,27.8971099596,
-0.00613592315154,-14.3171540203,27.9294298821,
-0.00613592315154,-14.5809987158,27.9610249318,
-0.00613592315154,-14.5380472537,27.9929227602,
-0.00818123086872,-13.5603901649,28.0259183755,
-0.00613592315154,-14.7446233332,28.0570079385,
-0.00613592315154,-14.3948757135,28.0891623591,
-0.00613592315154,-14.3519242515,28.1208758688,
-0.00613592315154,-14.3089727894,28.1530670676,
-0.00613592315154,-14.2660213273,28.186168741,
-0.00613592315154,-14.2230698653,28.2169828951,
-0.00613592315154,-14.1801184032,28.2489162188,
-0.00613592315154,-14.1371669412,28.2809089863,
-0.00409061543436,-15.0289211058,28.3128106636,
-0.00613592315154,-13.7587850135,28.3450651552,
-0.00613592315154,-14.022629709,28.3769018291,
-0.00613592315154,-13.9796782469,28.4088321592,
-0.00613592315154,-13.9367267849,28.4415408189,
-0.00613592315154,-13.8937753228,28.4728655915,
-0.00409061543436,-14.7855294875,28.504823719,
-0.00613592315154,-13.5153933951,28.5370906125,
-0.00613592315154,-13.7792380906,28.569850163,
-0.00613592315154,-13.7362866286,28.6008601825,
-0.00613592315154,-13.6933351665,28.6327729788,
-0.00409061543436,-14.5850893312,28.6647742994,
-0.00818123086872,-12.3802476121,28.6967247292,
-0.00613592315154,-13.8712769379,28.728696114,
-0.00613592315154,-13.5215293183,28.760806914,
-0.00613592315154,-13.4785778562,28.7965206957,
-0.00613592315154,-13.4356263942,28.8247150437,
-0.00613592315154,-13.3926749321,28.8567646892,
-0.00613592315154,-13.34972347,28.8888985824,
-0.00613592315154,-13.306772008,28.920593703,
-0.00613592315154,-13.2638205459,28.9526159786,
-0.00409061543436,-14.1555747106,28.9846262799,
-0.00613592315154,-12.8854386182,29.016599803,
-0.00613592315154,-13.1492833138,29.0485874387,
-0.00613592315154,-13.1063318517,29.0818580352,
-0.00613592315154,-13.0633803896,29.1125969223,
-0.00613592315154,-13.0204289276,29.144641436,
-0.00818123086872,-12.0427718388,29.1765465345,
-0.00613592315154,-13.227005007,29.2097829187,
-0.00613592315154,-12.8772573874,29.2404473941,
-0.00613592315154,-12.8343059253,29.2725017438,
-0.00613592315154,-12.7913544632,29.3045295789,
-0.00613592315154,-12.7484030012,29.3381123626,
-0.00613592315154,-12.7054515391,29.3700225929,
-0.00613592315154,-12.6625000771,29.4004629778,
-0.00613592315154,-12.619548615,29.4324211054,
-0.00613592315154,-12.5765971529,29.4644202877,
-0.00613592315154,-12.5336456909,29.4965075667,
-0.00613592315154,-12.4906942288,29.5285135915,
-0.00613592315154,-12.4477427668,29.5604289537,
-0.00613592315154,-12.4047913047,29.5935408907,
-0.00613592315154,-12.3618398426,29.6245060066,
-0.00818123086872,-11.3841827538,29.6563790311,
-0.00613592315154,-12.5684159221,29.6883833453,
-0.00613592315154,-12.2186683024,29.7215983469,
-0.00613592315154,-12.1757168404,29.7523979608,
-0.00613592315154,-12.1327653783,29.7844031303,
-0.00613592315154,-12.0898139163,29.8161842092,
-0.00613592315154,-12.0468624542,29.848233427,
-0.00409061543436,-12.9386166189,29.8804284747,
-0.00613592315154,-11.6684805265,29.9123930171,
-0.00613592315154,-11.932325222,29.9443477235,
-0.00613592315154,-11.88937376,29.9763272337,
-0.00613592315154,-11.8464222979,30.008337535,
-0.00613592315154,-11.8034708359,30.0401819067,
-0.00613592315154,-11.7605193738,30.0722422435,
-0.00409061543436,-12.6522735385,30.1042281686,
-0.00613592315154,-11.3821374461,30.1363847275,
-0.00613592315154,-11.6459821416,30.1682457777,
-0.00613592315154,-11.6030306796,30.2000978471,
-0.00613592315154,-11.5600792175,30.2321958175,
-0.00613592315154,-11.5171277554,30.2641590769,
-0.00613592315154,-11.4741762934,30.2962318156,
-0.00613592315154,-11.4312248313,30.3293719778,
-0.00613592315154,-11.3882733693,30.3602331739,
-0.00613592315154,-11.3453219072,30.3921091919,
-0.00613592315154,-11.3023704451,30.4254721617,
-0.00409061543436,-12.1941246098,30.4561118331,
0.0,-12.1941246098,30.4886207786,
-0.00613592315154,-10.9239885175,30.5201657928,
-0.00613592315154,-11.187833213,30.5520862868,
-0.00613592315154,-11.1448817509,30.5840379996,
-0.00613592315154,-11.1019302889,30.6160636964,
-0.00613592315154,-11.0589788268,30.6480680106,
-0.00613592315154,-11.0160273647,30.6800984117,
-0.00613592315154,-10.9730759027,30.7123114208,
-0.00613592315154,-10.9301244406,30.7441853006,
-0.00613592315154,-10.8871729786,30.7759390098,
-0.00613592315154,-10.8442215165,30.8080275717,
-0.00613592315154,-10.8012700544,30.8411998079,
-0.00613592315154,-10.7583185924,30.8721401199,
-0.00613592315154,-10.7153671303,30.904933455,
-0.00613592315154,-10.6724156682,30.9359828186,
-0.00818123086872,-9.69475857944,30.9679490716,
-0.00613592315154,-10.8789917477,30.9998695656,
-0.00613592315154,-10.529244128,31.0319068091,
-0.00613592315154,-10.486292666,31.0639119786,
-0.00613592315154,-10.4433412039,31.0958872123,
-0.00613592315154,-10.4003897419,31.1279103433,
-0.00613592315154,-10.3574382798,31.1597427407,
-0.00613592315154,-10.3144868177,31.1918783445,
-0.0184077694546,-4.66330159517,31.223829202,
-0.00613592315154,-11.983457915,31.257281979,
-0.00409061543436,-11.0344351342,31.2879943516,
-0.00613592315154,-9.76429904182,31.3197677328,
-0.00613592315154,-10.0281437373,31.3518485969,
-0.00613592315154,-9.98519227528,31.3838208371,
0.0,-9.98519227528,31.4157267909,
-0.00613592315154,-9.94224081322,31.4477995297,
-0.00613592315154,-9.89928935116,31.4800476064,
-0.00613592315154,-9.85633788909,31.5119197756,
-0.00409061543436,-10.7480920538,31.5436888803,
-0.00613592315154,-9.47795596142,31.5758120822,
-0.00613592315154,-9.74180065693,31.6077274444,
-0.00613592315154,-9.69884919487,31.6410686038,
-0.00613592315154,-9.65589773281,31.6720474045,
-0.00613592315154,-9.61294627075,31.703715583,
-0.00613592315154,-9.56999480869,31.735745984,
-0.00613592315154,-9.52704334663,31.7689498666,
-0.00613592315154,-9.48409188457,31.7996015124,
-0.00613592315154,-9.44114042251,31.8331526497,
-0.00613592315154,-9.39818896045,31.8636931055,
-0.00613592315154,-9.35523749838,31.8956294227,
-0.00204530771718,-11.1816972898,31.9275469232,
-0.00613592315154,-8.68437656715,31.9595662053,
-0.00613592315154,-9.25501742024,31.9904748709,
-0.00409061543436,-10.1467715849,32.0234837434,
-0.00204530771718,-10.7460467461,32.0566371628,
-0.00613592315154,-8.55552218097,32.0875620793,
-0.00818123086872,-8.19145740731,32.1195715253,
-0.00613592315154,-9.37569057556,32.1515604439,
-0.00613592315154,-9.02594295592,32.1835570603,
-0.00613592315154,-8.98299149386,32.2154715672,
-0.00409061543436,-9.87474565855,32.2475956244,
-0.00613592315154,-8.60460956618,32.2793968031,
-0.00613592315154,-8.8684542617,32.3116264907,
-0.00613592315154,-8.82550279964,32.3438548954,
-0.00613592315154,-8.78255133757,32.375396916,
-0.00204530771718,-10.609011129,32.4074722207,
-0.00613592315154,-8.11169040634,32.4405922832,
-0.00613592315154,-8.68233125943,32.4714748619,
-0.00613592315154,-8.63937979737,32.5036959964,
-0.00613592315154,-8.59642833531,32.5363683056,
-0.00613592315154,-8.55347687325,32.5673629295,
-0.00613592315154,-8.51052541119,32.6004487797,
-0.00613592315154,-8.46757394913,32.6314057702,
-0.00409061543436,-9.35932811382,32.6633151452,
-0.00613592315154,-8.08919202145,32.6955944407,
-0.00613592315154,-8.35303671697,32.7273772303,
-0.00613592315154,-8.31008525491,32.7593336472,
-0.00613592315154,-8.26713379284,32.7922497189,
-0.00613592315154,-8.22418233078,32.8228556057,
-0.00818123086872,-7.24652524197,32.854986933,
-0.00613592315154,-8.43075841022,32.8864156254,
-0.00409061543436,-9.01571641733,32.9184768175,
-0.00613592315154,-7.74558032496,32.9504965272,
-0.00613592315154,-8.00942502048,32.9825265006,
-0.00613592315154,-7.96647355842,33.0152860511,
-0.00613592315154,-7.92352209636,33.0471766094,
-0.00613592315154,-7.8805706343,33.0798271082,
-0.00613592315154,-7.83761917224,33.1104210207,
-0.00613592315154,-7.79466771018,33.1441941103,
-0.00613592315154,-7.75171624812,33.1753965739,
-0.00613592315154,-7.70876478605,33.2076083001,
-0.00409061543436,-8.60051895075,33.2401912296,
-0.00613592315154,-7.33038285838,33.2713278346,
-0.00613592315154,-7.59422755389,33.3032072739,
-0.00613592315154,-7.55127609183,33.3352068839,
-0.00613592315154,-7.50832462977,33.3678501125,
-0.00613592315154,-7.46537316771,33.4002038197,
-0.00613592315154,-7.42242170565,33.431165942,
-0.00409061543436,-8.31417587034,33.4630979827,
-0.00613592315154,-7.04403977797,33.4953088536,
-0.00409061543436,-8.24259010024,33.5281047546,
-0.00409061543436,-7.90715963462,33.5581662384,
-0.00613592315154,-6.94381969983,33.5902171668,
-0.00613592315154,-7.20766439535,33.6222000983,
-0.00613592315154,-7.16471293328,33.6544135351,
-0.00613592315154,-7.12176147122,33.6868258308,
-0.00409061543436,-8.01351563591,33.7174603704,
-0.00613592315154,-6.74337954355,33.7500959013,
-0.00613592315154,-7.00722423906,33.7829679247,
-0.00409061543436,-7.89897840375,33.815023985,
-0.00613592315154,-6.62884231138,33.8471262318,
-0.00613592315154,-6.8926870069,33.8790668256,
-0.00613592315154,-6.84973554484,33.911905492,
-0.00613592315154,-6.80678408278,33.943137036,
-0.00613592315154,-6.76383262072,33.9754706435,
-0.00613592315154,-6.72088115866,34.0070246384,
0.00204530771718,-10.4167522036,34.0389498367,
-0.00613592315154,-5.46506222031,34.0709323405,
-0.00409061543436,-7.58400101531,34.1030931759,
-0.00613592315154,-6.31386492294,34.1348772484,
-0.00613592315154,-6.57770961845,34.166924328,
-0.00613592315154,-6.53475815639,34.1988242947,
-0.00409061543436,-7.42651232108,34.2308230493,
-0.00613592315154,-6.15637622871,34.2628919392,
-0.00613592315154,-6.42022092423,34.2952165659,
-0.00613592315154,-6.37726946217,34.3282121812,
-0.00409061543436,-7.26902362686,34.3588467208,
-0.00613592315154,-5.99888753449,34.3908232375,
-0.00613592315154,-6.26273223001,34.4227206383,
-0.00613592315154,-6.21978076795,34.4546851806,
-0.00409061543436,-7.11153493264,34.4878475808,
-0.00613592315154,-5.84139884027,34.5187164746,
-0.00613592315154,-6.10524353578,34.5507237824,
-0.00613592315154,-6.06229207372,34.5827691513,
-0.00613592315154,-6.01934061166,34.6146708286,
-0.00409061543436,-6.91109477635,34.6467298824,
-0.00409061543436,-6.57566431074,34.6788034765,
-0.00613592315154,-5.61232437594,34.71080608,
-0.00409061543436,-6.81087469821,34.7439911459,
-0.00613592315154,-5.54073860584,34.7748305316,
-0.00613592315154,-5.80458330136,34.8066252955,
-0.00613592315154,-5.7616318393,34.8386270437,
-0.00613592315154,-5.71868037724,34.8705915861,
-0.00613592315154,-5.67572891518,34.9025723793,
-0.00409061543436,-6.56748307987,34.9358528119,
-0.00409061543436,-6.23205261425,34.966579297,
-0.00613592315154,-5.26871267946,34.9985746305,
-0.00613592315154,-5.53255737497,35.0306024656,
-0.00613592315154,-5.48960591291,35.0625853971,
-0.00613592315154,-5.44665445085,35.0945614861,
-0.00613592315154,-5.40370298879,35.1276734232,
-0.00613592315154,-5.36075152673,35.1595212161,
-0.00613592315154,-5.31780006467,35.190518406,
-0.00409061543436,-6.20955422936,35.2224932121,
-0.00818123086872,-4.00471251024,35.2543829151,
-0.00613592315154,-5.49574183606,35.2876180164,
-0.00613592315154,-5.14599421643,35.3195393657,
-0.00409061543436,-6.03774838112,35.3500524517,
-0.00613592315154,-4.76761228875,35.3810607606,
-0.00613592315154,-5.03145698426,35.412991946,
-0.00409061543436,-5.92321114896,35.446695328,
-0.00613592315154,-4.65307505659,35.4786342112,
-0.00613592315154,-4.9169197521,35.5109442977,
-0.00409061543436,-5.80867391679,35.5424760546,
-0.00613592315154,-4.53853782442,35.5744068124,
-0.00818123086872,-3.86767689319,35.6063153321,
-0.00409061543436,-5.98661568819,35.6384017558,
-0.00613592315154,-4.40968343824,35.6703885361,
-0.00613592315154,-4.67352813376,35.7025023296,
-0.00613592315154,-4.6305766717,35.734554541,
-0.00818123086872,-3.65291958288,35.7663202245,
-0.00613592315154,-4.83715275113,35.7982150593,
-0.00613592315154,-4.48740513149,35.8303587886,
-0.00613592315154,-4.44445366943,35.8624315273,
-0.00613592315154,-4.40150220737,35.8949468876,
-0.00409061543436,-5.29325637206,35.9263212679,
-0.00409061543436,-4.95782590645,35.958243045,
-0.00204530771718,-5.86389722516,35.9901562689,
-0.00613592315154,-3.67337266006,36.0222670688,
-0.00409061543436,-5.1787191399,36.0541764439,
-0.00409061543436,-4.84328867428,36.0862145427,
-0.00613592315154,-3.87994873949,36.1182449437,
-0.00613592315154,-4.14379343501,36.1501872481,
-0.00613592315154,-4.10084197295,36.1822082408,
-0.00613592315154,-4.05789051089,36.2142074231,
-0.00409061543436,-4.94964467558,36.247378804,
-0.00409061543436,-4.61421420996,36.2787831202,
-0.00613592315154,-3.65087427517,36.3102810924,
-0.00613592315154,-3.91471897068,36.3421387214,
-0.00613592315154,-3.87176750862,36.3741926434,
-0.00613592315154,-3.82881604656,36.4072566833,
-0.00409061543436,-4.72057021125,36.4389975628,
-0.00613592315154,-3.45043411888,36.4700503477,
-0.00409061543436,-4.64898444115,36.5020961442,
-0.00613592315154,-3.37884834878,36.5340572654,
