upper angle,motor command,mills since start,set angle = -0.523598775598,0.859029241216,-977.518007888,0.0189523256018,
-0.521553467881,52.8241624116,19.5023219453,
-0.523598775598,52.8241624116,19.5338177794,
-0.523598775598,52.8241624116,19.5663057698,
-0.523598775598,52.8241624116,19.5973624035,
-0.525644083315,55.7019103697,19.6298029244,
-0.523598775598,55.7019103697,19.6623238441,
-0.523598775598,55.7019103697,19.6940685725,
-0.523598775598,55.7019103697,19.7272074518,
-0.521553467881,52.0060393248,19.7574481224,
-0.521553467881,52.8098452576,19.7895995494,
-0.521553467881,52.7955281036,19.8204273885,
-0.527689391033,57.1193086177,19.852429992,
-0.525644083315,54.4747257394,19.8836268962,
-0.521553467881,52.0060393248,19.9155987087,
-0.521553467881,52.8098452576,19.9478309622,
-0.523598775598,52.8098452576,19.9795731247,
-0.523598775598,52.8098452576,20.0118780794,
-0.523598775598,52.8098452576,20.0437605123,
-0.527689391033,57.1336257717,20.0758546337,
-0.523598775598,57.1336257717,20.107811906,
-0.521553467881,51.5969777813,20.1395515025,
-0.521553467881,52.8098452576,20.1715271639,
-0.521553467881,52.7955281036,20.2050590568,
-0.527689391033,57.1193086177,20.2372848956,
-0.523598775598,57.1193086177,20.2704301896,
-0.521553467881,51.5826606273,20.3024909541,
-0.521553467881,52.7955281036,20.3335963403,
-0.523598775598,52.7955281036,20.3653838341,
-0.521553467881,52.7812109496,20.3977790237,
-0.525644083315,55.6589589076,20.4293834817,
-0.521553467881,51.9630878627,20.4612719017,
-0.521553467881,52.7668937955,20.4932685182,
-0.523598775598,52.7668937955,20.5252505943,
-0.523598775598,52.7668937955,20.5571834903,
-0.523598775598,52.7668937955,20.5891984959,
-0.523598775598,52.7668937955,20.6211634659,
-0.523598775598,52.7668937955,20.6531215935,
-0.523598775598,52.7668937955,20.6851913386,
-0.523598775598,52.7668937955,20.7177186732,
-0.523598775598,52.7668937955,20.7492500025,
-0.521553467881,52.7525766415,20.7820099806,
-0.523598775598,52.7525766415,20.8129883537,
-0.523598775598,52.7525766415,20.845327093,
-0.523598775598,52.7525766415,20.8771458055,
-0.523598775598,52.7525766415,20.9091099202,
-0.525644083315,55.6303245996,20.9411279193,
-0.521553467881,51.9344535547,20.9730693684,
-0.523598775598,51.9344535547,21.0050604253,
-0.525644083315,55.6303245996,21.0370878328,
-0.525644083315,54.8265186668,21.0690493816,
-0.523598775598,54.8265186668,21.1009078659,
-0.521553467881,51.9487707087,21.1340741149,
-0.523598775598,51.9487707087,21.1654245467,
-0.521553467881,52.7525766415,21.1969096894,
-0.521553467881,52.7382594875,21.2290038108,
-0.523598775598,52.7382594875,21.2617445445,
-0.523598775598,52.7382594875,21.293006452,
-0.523598775598,52.7382594875,21.3251878148,
-0.521553467881,52.7239423335,21.3569111605,
-0.523598775598,52.7239423335,21.3888876772,
-0.523598775598,52.7239423335,21.4224661844,
-0.525644083315,55.6016902916,21.4527863986,
-0.521553467881,51.9058192466,21.4849711826,
-0.521553467881,52.7096251795,21.5168249627,
-0.525644083315,55.5873731375,21.5499364721,
-0.523598775598,55.5873731375,21.5808036552,
-0.521553467881,51.8915020926,21.6127510915,
-0.521553467881,52.6953080254,21.6448777146,
-0.527689391033,57.0190885396,21.6769974952,
-0.521553467881,51.4824405492,21.7088273267,
-0.523598775598,51.4824405492,21.7407679205,
-0.521553467881,52.6953080254,21.7727949003,
-0.527689391033,57.0190885396,21.8047816807,
-0.525644083315,54.3745056613,21.8368060946,
-0.521553467881,51.9058192466,21.8686106945,
-0.521553467881,52.7096251795,21.9006415232,
-0.525644083315,55.5873731375,21.9328331497,
-0.523598775598,55.5873731375,21.9649832937,
-0.523598775598,55.5873731375,21.99762695,
-0.521553467881,51.8915020926,22.0287802335,
-0.521553467881,52.6953080254,22.0611292365,
-0.523598775598,52.6953080254,22.0926109579,
-0.523598775598,52.6953080254,22.124640076,
-0.521553467881,52.6809908714,22.1566790301,
-0.523598775598,52.6809908714,22.1886337365,
-0.523598775598,52.6809908714,22.2206572951,
-0.523598775598,52.6809908714,22.2537542642,
-0.525644083315,55.5587388295,22.2845029874,
-0.521553467881,51.8628677846,22.3166886267,
-0.521553467881,52.6666737174,22.3486642881,
-0.525644083315,55.5444216755,22.3806309687,
-0.523598775598,55.5444216755,22.4128281547,
-0.521553467881,51.8485506305,22.4447503593,
-0.523598775598,51.8485506305,22.476554104,
-0.523598775598,51.8485506305,22.5097494335,
-0.525644083315,55.5444216755,22.540507565,
-0.521553467881,51.8485506305,22.5725225705,
-0.521553467881,52.6523565634,22.6045439908,
-0.525644083315,55.5301045215,22.6364486617,
-0.521553467881,51.8342334765,22.6683956703,
-0.523598775598,51.8342334765,22.7005689076,
-0.521553467881,52.6380394094,22.732511212,
-0.523598775598,52.6380394094,22.7645078284,
-0.523598775598,52.6380394094,22.7965241169,
-0.521553467881,52.6237222553,22.8286131065,
-0.521553467881,52.6094051013,22.8604741567,
-0.527689391033,56.9331856154,22.8924087633,
-0.527689391033,55.7346352932,22.9246311808,
-0.521553467881,51.4251719331,22.9563712051,
-0.521553467881,52.6380394094,22.9884161463,
-0.525644083315,55.5157873674,23.020392663,
-0.523598775598,55.5157873674,23.0523067423,
-0.523598775598,55.5157873674,23.0845099154,
-0.527689391033,56.1580139906,23.1163701103,
-0.521553467881,51.4394890871,23.1483017233,
-0.521553467881,52.6523565634,23.1808448811,
-0.523598775598,52.6523565634,23.2130681539,
-0.525644083315,55.5301045215,23.2443424633,
-0.525644083315,54.7262985886,23.2763155588,
-0.523598775598,54.7262985886,23.3082437506,
-0.521553467881,51.8485506305,23.3406325254,
-0.523598775598,51.8485506305,23.3722912954,
-0.523598775598,51.8485506305,23.4042502783,
-0.523598775598,51.8485506305,23.4362973578,
-0.525644083315,55.5444216755,23.4692921178,
-0.525644083315,54.7406157426,23.5001323588,
-0.521553467881,51.8628677846,23.5321892744,
-0.525644083315,55.5587388295,23.5646229528,
-0.527689391033,56.2009654527,23.5963266264,
-0.525644083315,54.3745056613,23.6282163294,
-0.523598775598,54.3745056613,23.66071159,
-0.523598775598,54.3745056613,23.6921364335,
-0.521553467881,51.9058192466,23.7241159437,
-0.523598775598,51.9058192466,23.7561467724,
-0.527689391033,57.0477228476,23.7880582858,
-0.525644083315,54.4031399693,23.8200929633,
-0.521553467881,51.9344535547,23.8521545831,
-0.521553467881,52.7382594875,23.8842816339,
-0.523598775598,52.7382594875,23.9161174525,
-0.523598775598,52.7382594875,23.9480802843,
-0.521553467881,52.7239423335,23.9802424026,
-0.527689391033,57.0477228476,24.0135356648,
-0.523598775598,57.0477228476,24.0440491785,
-0.521553467881,51.5110748572,24.0760175697,
-0.519508160164,51.2779097774,24.1081869582,
-0.523598775598,51.2779097774,24.1400313299,
-0.521553467881,53.1043695689,24.1720065636,
-0.523598775598,53.1043695689,24.2039912057,
-0.521553467881,52.6809908714,24.236013909,
-0.521553467881,52.6666737174,24.2683286997,
-0.523598775598,52.6666737174,24.2999109198,
-0.523598775598,52.6666737174,24.3320349769,
-0.521553467881,52.6523565634,24.3641355132,
-0.523598775598,52.6523565634,24.3959298494,
-0.525644083315,55.5301045215,24.4278503435,
-0.525644083315,54.7262985886,24.460128356,
-0.523598775598,54.7262985886,24.493219338,
-0.523598775598,54.7262985886,24.5239227298,
-0.525644083315,54.7406157426,24.5558705937,
-0.523598775598,54.7406157426,24.5878073386,
-0.521553467881,51.8628677846,24.6198304696,
-0.521553467881,52.6666737174,24.6518099798,
-0.525644083315,55.5444216755,24.6850480747,
-0.523598775598,55.5444216755,24.716205207,
-0.521553467881,51.8485506305,24.749298755,
-0.525644083315,55.5444216755,24.7798571722,
-0.523598775598,55.5444216755,24.8117190778,
-0.521553467881,51.8485506305,24.8437409257,
-0.521553467881,52.6523565634,24.8756763877,
-0.521553467881,52.6380394094,24.9087216107,
-0.527689391033,56.9618199235,24.9397384727,
-0.523598775598,56.9618199235,24.9717273913,
-0.521553467881,51.4251719331,25.0037257184,
-0.525644083315,55.5301045215,25.0355666688,
-0.525644083315,54.7262985886,25.067985807,
-0.523598775598,54.7262985886,25.099943507,
-0.525644083315,54.7406157426,25.1321278633,
-0.521553467881,51.8628677846,25.1637096557,
-0.525644083315,55.5587388295,25.1956476835,
-0.523598775598,55.5587388295,25.2276019622,
-0.523598775598,55.5587388295,25.2595827555,
-0.521553467881,51.8628677846,25.2916610537,
-0.521553467881,52.6666737174,25.3247460486,
-0.523598775598,52.6666737174,25.3555764536,
-0.521553467881,52.6523565634,25.3875666552,
-0.525644083315,55.5301045215,25.419624426,
-0.527689391033,56.1723311447,25.4514880422,
-0.521553467881,51.4538062411,25.4839336949,
-0.521553467881,52.6666737174,25.5158028705,
-0.527689391033,56.9904542315,25.5474872998,
-0.523598775598,56.9904542315,25.5794732248,
-0.521553467881,51.4538062411,25.6114852368,
-0.523598775598,51.4538062411,25.643420271,
-0.523598775598,51.4538062411,25.6755819617,
-0.523598775598,51.4538062411,25.7087554809,
-0.525644083315,55.5587388295,25.739331432,
-0.523598775598,55.5587388295,25.7714542062,
-0.525644083315,54.7549328966,25.8034375654,
-0.523598775598,54.7549328966,25.8353999695,
-0.523598775598,54.7549328966,25.8676796926,
-0.521553467881,51.8771849386,25.8998208559,
-0.523598775598,51.8771849386,25.9315604525,
-0.525644083315,55.5730559835,25.9633992647,
-0.525644083315,54.7692500507,25.995302225,
-0.527689391033,56.2295997607,26.0273253559,
-0.523598775598,56.2295997607,26.0592184801,
-0.521553467881,51.5110748572,26.0913275694,
-0.523598775598,51.5110748572,26.1244638827,
-0.527689391033,57.0620400016,26.1551488855,
-0.525644083315,54.4174571233,26.1872956083,
-0.521553467881,51.9487707087,26.2192332085,
-0.525644083315,55.6446417536,26.251358121,
-0.525644083315,54.8408358208,26.2836853136,
-0.521553467881,51.9630878627,26.3153432284,
-0.523598775598,51.9630878627,26.3471965808,
-0.523598775598,51.9630878627,26.3790580587,
-0.521553467881,52.7668937955,26.4111680033,
-0.523598775598,52.7668937955,26.4431924172,
-0.523598775598,52.7668937955,26.475229233,
-0.527689391033,57.0906743097,26.5083578486,
-0.523598775598,57.0906743097,26.5391318033,
-0.521553467881,51.5540263193,26.5705510873,
-0.521553467881,52.7668937955,26.6018292456,
-0.523598775598,52.7668937955,26.6355257852,
-0.525644083315,55.6446417536,26.6672645264,
-0.521553467881,51.9487707087,26.6992628535,
-0.523598775598,51.9487707087,26.7310926849,
-0.523598775598,51.9487707087,26.7629759731,
-0.523598775598,51.9487707087,26.7949687407,
-0.523598775598,51.9487707087,26.827044473,
-0.525644083315,55.6446417536,26.8590346746,
-0.525644083315,54.8408358208,26.8910616544,
-0.523598775598,54.8408358208,26.9241214177,
-0.521553467881,51.9630878627,26.9550642956,
-0.521553467881,52.7668937955,26.9868812975,
-0.527689391033,57.0906743097,27.0189873932,
-0.527689391033,55.8921239874,27.0511234247,
-0.523598775598,55.8921239874,27.083296662,
-0.525644083315,54.4747257394,27.1149511555,
-0.523598775598,54.4747257394,27.146913132,
-0.525644083315,54.8981044369,27.1788648448,
-0.523598775598,54.8981044369,27.2108738631,
-0.527689391033,56.3584541469,27.2429487402,
-0.525644083315,54.5319943555,27.2748666683,
-0.527689391033,56.401405609,27.3073033403,
-0.525644083315,54.5749458175,27.3387358816,
-0.525644083315,54.998324515,27.3707543083,
-0.523598775598,54.998324515,27.4028633976,
-0.521553467881,52.1205765569,27.4358692766,
-0.525644083315,55.8164476019,27.4669404505,
-0.523598775598,55.8164476019,27.499436994,
-0.523598775598,55.8164476019,27.5307318308,
-0.523598775598,55.8164476019,27.5627425598,
-0.521553467881,52.1205765569,27.5947494399,
-0.521553467881,52.9243824898,27.6266040753,
-0.525644083315,55.8021304478,27.6585929939,
-0.527689391033,56.444357071,27.6917772044,
-0.523598775598,56.444357071,27.723626708,
-0.523598775598,56.444357071,27.7546315956,
-0.521553467881,51.7258321675,27.7866341992,
-0.521553467881,52.9386996438,27.8197303131,
-0.523598775598,52.9386996438,27.8511987773,
-0.521553467881,52.9243824898,27.8826903347,
-0.521553467881,52.9100653358,27.9146852405,
-0.521553467881,52.8957481817,27.9465685287,
-0.521553467881,52.8814310277,27.9785929426,
-0.523598775598,52.8814310277,28.0105887037,
-0.523598775598,52.8814310277,28.0424955128,
-0.523598775598,52.8814310277,28.0745567049,
-0.527689391033,57.2052115418,28.1065644403,
-0.527689391033,56.0066612196,28.1384904939,
-0.527689391033,56.0352955276,28.1705555349,
-0.527689391033,56.0639298356,28.2028634831,
-0.525644083315,54.6465315876,28.2354485509,
-0.525644083315,55.0699102851,28.2665860112,
-0.527689391033,56.5302599952,28.2986395055,
-0.523598775598,56.5302599952,28.3311227918,
-0.523598775598,56.5302599952,28.3624364453,
-0.521553467881,51.8117350916,28.3945318497,
-0.525644083315,55.91666768,28.4266717301,
-0.525644083315,55.1128617472,28.4583955035,
-0.525644083315,55.1271789012,28.4903416568,
-0.523598775598,55.1271789012,28.5224054148,
-0.525644083315,55.1414960552,28.554518353,
-0.523598775598,55.1414960552,28.5865992171,
-0.523598775598,55.1414960552,28.6183837173,
-0.523598775598,55.1414960552,28.6517543848,
-0.523598775598,55.1414960552,28.6826279828,
-0.523598775598,55.1414960552,28.7143722836,
-0.523598775598,55.1414960552,28.7463582087,
-0.521553467881,52.2637480971,28.7783304488,
-0.527689391033,57.4056516981,28.8103369012,
-0.525644083315,54.7610688198,28.8427586054,
-0.521553467881,52.2923824052,28.8744019799,
-0.525644083315,55.9882534501,28.9063164868,
-0.523598775598,55.9882534501,28.9391008412,
-0.525644083315,55.1844475173,28.9708720841,
-0.523598775598,55.1844475173,29.0031723346,
-0.523598775598,55.1844475173,29.0348276834,
-0.525644083315,55.1987646713,29.0671476059,
-0.521553467881,52.3210167132,29.0993259751,
-0.523598775598,52.3210167132,29.1316386276,
-0.525644083315,56.0168877581,29.1617531404,
-0.525644083315,55.2130818253,29.1926404233,
-0.521553467881,52.3353338672,29.2273487913,
-0.521553467881,53.1391398001,29.2581407075,
-0.523598775598,53.1391398001,29.2901283431,
-0.523598775598,53.1391398001,29.3220672263,
-0.527689391033,57.4629203142,29.3543409622,
-0.521553467881,51.9262723238,29.3862708647,
-0.523598775598,51.9262723238,29.4179227923,
-0.523598775598,51.9262723238,29.4498736497,
-0.523598775598,51.9262723238,29.4833516583,
-0.525644083315,56.0312049122,29.514170089,
-0.523598775598,56.0312049122,29.5460106118,
-0.521553467881,52.3353338672,29.5780341704,
-0.523598775598,52.3353338672,29.6102937938,
-0.523598775598,52.3353338672,29.642021416,
-0.521553467881,53.1391398001,29.6739594439,
-0.523598775598,53.1391398001,29.7059269799,
-0.523598775598,53.1391398001,29.738204137,
-0.523598775598,53.1391398001,29.7699997562,
-0.523598775598,53.1391398001,29.8019146908,
-0.525644083315,56.0168877581,29.8340361821,
-0.523598775598,56.0168877581,29.8669933085,
-0.523598775598,56.0168877581,29.8987085288,
-0.521553467881,52.3210167132,29.9299293816,
-0.521553467881,53.1248226461,29.9618917857,
-0.521553467881,53.110505492,29.9938901127,
-0.525644083315,55.9882534501,30.0258392595,
